learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.599755636,1.2031606009984734E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.591737972,3.052543040365238E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.368914703,4.803425483520659E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.66825803,6.333842852275253E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,16.927198582,7.846687371931561E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.227663797,9.844039993506972E-5,600.0,70.5,40.99999999999999,70.4507512520868,40.99999999999999,600.0,1.7953192E7
700.0,24.981773661,1.158830973918346E-4,700.0,70.14285714285714,40.28571428571428,70.10014306151645,40.28571428571428,700.0,1.7960112E7
800.0,28.248844667,1.3107487096228717E-4,800.0,69.625,39.25000000000001,69.58698372966208,39.25000000000001,800.0,1.7974312E7
900.0,31.467754057,1.4604835718219292E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.7981112E7
1000.0,34.682089444,1.6100946731141912E-4,1000.0,69.8,39.599999999999994,69.76976976976977,39.599999999999994,1000.0,1.7991816E7
1100.0,38.517962882,1.7886908866621793E-4,1100.0,70.0909090909091,40.18181818181819,70.06369426751593,40.18181818181819,1100.0,1.7997424E7
1200.0,42.213638503,1.9608111929045238E-4,1200.0,71.08333333333333,42.166666666666664,71.05921601334445,42.166666666666664,1200.0,1.8002824E7
1300.0,45.600748663,2.1186191493331063E-4,1300.0,71.3076923076923,42.61538461538461,71.28560431100847,42.61538461538461,1300.0,1.8009512E7
1400.0,48.325510512,2.245593863260918E-4,1400.0,71.14285714285714,42.285714285714285,71.12223016440315,42.285714285714285,1400.0,1.8013208E7
1500.0,50.88684443,2.364981359043153E-4,1500.0,71.8,43.599999999999994,71.78118745830552,43.599999999999994,1500.0,1.801752E7
1600.0,54.393140192,2.52844428892614E-4,1600.0,71.6875,43.37500000000001,71.66979362101313,43.37500000000001,1600.0,1.802076E7
1700.0,58.098711616,2.7012343055263856E-4,1700.0,71.88235294117648,43.76470588235295,71.86580341377281,43.76470588235295,1700.0,1.8024608E7
1800.0,61.48730288,2.8592729885647494E-4,1800.0,71.83333333333334,43.66666666666668,71.81767648693719,43.66666666666668,1800.0,1.802796E7
1900.0,64.487962725,2.999247589709699E-4,1900.0,71.89473684210526,43.789473684210535,71.87993680884676,43.789473684210535,1900.0,1.8031624E7
2000.0,67.565964289,3.1428588162694075E-4,2000.0,72.2,44.39999999999999,72.18609304652325,44.39999999999999,2000.0,1.803524E7
2100.0,70.691364969,3.288708336317677E-4,2100.0,72.42857142857143,44.85714285714286,72.41543592186756,44.85714285714286,2100.0,1.8038552E7
2200.0,73.854163798,3.436332332751862E-4,2200.0,72.5,44.99999999999999,72.487494315598,44.99999999999999,2200.0,1.8042128E7
2300.0,77.603324196,3.611355316348259E-4,2300.0,72.52173913043478,45.04347826086956,72.50978686385385,45.04347826086956,2300.0,1.8045272E7
2400.0,81.411650701,3.7891756761440485E-4,2400.0,72.33333333333334,44.66666666666668,72.32180075031263,44.66666666666668,2400.0,1.8048856E7
2500.0,84.810570476,3.9479035805470075E-4,2500.0,72.28,44.56,72.26890756302521,44.56,2500.0,1.805156E7
2600.0,88.105138679,4.101779863491672E-4,2600.0,72.38461538461539,44.76923076923076,72.37398999615236,44.76923076923076,2600.0,1.8054088E7
2700.0,91.401595625,4.255766739531338E-4,2700.0,72.5925925925926,45.1851851851852,72.58243793997778,45.1851851851852,2700.0,1.8056712E7
2800.0,94.649719402,4.40752064125012E-4,2800.0,72.75,45.50000000000001,72.74026438013577,45.50000000000001,2800.0,1.8059664E7
2900.0,97.906362634,4.5596987270689706E-4,2900.0,73.06896551724138,46.13793103448276,73.05967575025872,46.13793103448276,2900.0,1.8062768E7
3000.0,101.299362702,4.7182689289616505E-4,3000.0,73.03333333333333,46.066666666666656,73.02434144714904,46.066666666666656,3000.0,1.8065088E7
3100.0,105.179866654,4.899738918351408E-4,3100.0,72.74193548387096,45.483870967741936,72.44864688620802,44.91525423728814,3100.0,1.8076696E7
3200.0,109.009259486,5.078882994085062E-4,3200.0,72.65625,45.3125,72.07149696776253,44.16081684747927,3200.0,1.8083184E7
3300.0,112.269622547,5.231431124099104E-4,3300.0,72.51515151515152,45.03030303030302,71.65625,43.31249999999999,3300.0,1.8086032E7
3400.0,115.216998319,5.369356032256405E-4,3400.0,72.44117647058823,44.882352941176464,71.31925313743496,42.65605875152998,3400.0,1.8088792E7
3500.0,118.443723233,5.520379561296136E-4,3500.0,72.31428571428572,44.62857142857144,70.92709270927094,41.871625674865044,3500.0,1.8091936E7
3600.0,121.877841337,5.681131165265495E-4,3600.0,72.22222222222221,44.44444444444444,70.58823529411764,41.17647058823529,3600.0,1.8094328E7
3700.0,125.160518144,5.834825709585813E-4,3700.0,72.21621621621621,44.43243243243242,70.34900490337466,40.71510957324105,3700.0,1.8098088E7
3800.0,128.7591825,6.003348492615682E-4,3800.0,72.26315789473684,44.52631578947368,70.16699688649872,40.35087719298245,3800.0,1.8101712E7
3900.0,132.209170513,6.164939146848217E-4,3900.0,72.15384615384616,44.307692307692314,69.83333333333333,39.66666666666668,3900.0,1.8105104E7
4000.0,135.595233532,6.323553900388378E-4,4000.0,72.15,44.300000000000004,69.62094355058632,39.25845147219194,4000.0,1.8107184E7
4100.0,139.363233901,6.500078151493439E-4,4100.0,71.95121951219512,43.90243902439024,69.19367800696492,38.40385645420459,4100.0,1.8109056E7
4200.0,142.818597518,6.661976439633203E-4,4200.0,71.83333333333334,43.66666666666668,68.86842105263158,37.736842105263165,4200.0,1.8111352E7
4300.0,145.927560749,6.807658764345736E-4,4300.0,71.74418604651163,43.48837209302325,68.58029480217223,37.17683557394002,4300.0,1.8113136E7
4400.0,149.601068474,6.979812003654434E-4,4400.0,71.70454545454545,43.40909090909091,68.3447749809306,36.705643111337054,4400.0,1.8114928E7
4500.0,153.148415307,7.146070675219342E-4,4500.0,71.6888888888889,43.37777777777778,68.15,36.3,4500.0,1.8116864E7
4600.0,156.461920876,7.301414965263266E-4,4600.0,71.54347826086956,43.086956521739125,67.79827798277984,36.14634146341463,4600.0,1.812216E7
4700.0,159.761563393,7.456137529120357E-4,4700.0,71.42553191489361,42.83961622735128,67.4975798644724,36.01715102429728,4700.0,1.8125464E7
4800.0,163.53935208,7.633311665370911E-4,4800.0,71.20833333333333,42.405237706023954,67.07956169604574,35.691019078641226,4800.0,1.8128632E7
4900.0,167.285232233,7.809013669290288E-4,4900.0,70.85714285714285,41.7142857142857,66.51817116060961,35.090909090909086,4900.0,1.8131144E7
5000.0,170.361259332,7.953313646242608E-4,5000.0,70.72,41.42855748298989,66.2049861495845,34.90440195642508,5000.0,1.8133368E7
5100.0,173.144619982,8.083905097972997E-4,5100.0,70.49019607843138,40.96895361500268,65.77989995452481,34.5367551109178,5100.0,1.8136256E7
5200.0,176.712599643,8.251328993254799E-4,5200.0,70.38461538461539,40.76923076923078,65.50951847704367,34.468085106382986,5200.0,1.8138336E7
5300.0,180.471245312,8.427733539518621E-4,5300.0,70.13207547169812,40.252784296165146,65.07060900264784,34.01417257190498,5300.0,1.8141816E7
5400.0,184.154259637,8.600611575163513E-4,5400.0,69.9074074074074,39.80343609532776,64.65854719443236,33.646386280114335,5400.0,1.814424E7
5500.0,186.856247705,8.727453024803557E-4,5500.0,69.74545454545455,39.490909090909085,64.33011789924973,33.440000000000005,5500.0,1.8145968E7
5600.0,189.640724859,8.858180018134211E-4,5600.0,69.625,39.2387467678963,64.05325443786982,33.267948214986276,5600.0,1.81478E7
5700.0,193.195357335,9.025082001439576E-4,5700.0,69.47368421052632,38.93620440302105,63.73488953730722,33.051173528280124,5700.0,1.8149688E7
5800.0,197.014676459,9.204440608845397E-4,5800.0,69.3103448275862,38.62068965517243,63.41212744090442,32.83018867924529,5800.0,1.8152592E7
5900.0,200.3330475,9.360296914246126E-4,5900.0,69.15254237288136,38.29405886372112,63.09813463098135,32.56761763616153,5900.0,1.8155232E7
5995.0,202.928247579,9.482208586469772E-4,5995.0,69.14095079232693,38.276466001759744,62.96296296296296,32.6538041499818,5995.0,1.8158368E7
