learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.42917623,8.827363469919397E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.709372357,1.4590481002995954E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.90886361,1.8693648131568402E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.104890083,2.272555112605004E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.307594132,2.68947995425976E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.043363713,4.2039795678010006E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795664.0
700.0,2.234579816,4.597576587268379E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795664.0
800.0,2.448940397,5.038813933125677E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795664.0
900.0,2.639043771,5.430120524062175E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795664.0
1000.0,2.861467326,5.887954602541113E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795664.0
1100.0,3.367540953,6.929629767979765E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795648.0
1200.0,3.542985557,7.290755653911416E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795648.0
1300.0,3.733190884,7.68226423072575E-7,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795648.0
1400.0,3.91854692,8.063791283636873E-7,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795648.0
1500.0,4.123471384,8.485596952912792E-7,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795648.0
1600.0,4.783235945,9.84364871050877E-7,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,4.999527388,1.028886052042155E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795664.0
1800.0,5.215666582,1.0733758942749932E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,5.50636154,1.1332122089199972E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,795664.0
2000.0,5.745325264,1.1824002260647799E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,795664.0
2100.0,6.695469016,1.3779767193545486E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,795664.0
2200.0,6.881403922,1.416249345806175E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,795664.0
2300.0,7.060575831,1.4531298847609307E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,795664.0
2400.0,7.234856193,1.4890035533268547E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,7.44203736,1.531649485621047E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795664.0
