learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.031043977,1.402759798852158E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.28137355,3.371827848813449E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.177077622,5.177652767571767E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,15.106145907,7.000171296388949E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.540223198,8.594316671816937E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.707206078,1.05356584387713E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.8008712E7
700.0,26.212251538,1.2169239863488748E-4,700.0,73.71428571428571,47.428571428571416,73.6766809728183,47.428571428571416,700.0,1.8015632E7
800.0,30.032371343,1.3951069969833825E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.8029832E7
900.0,33.883920603,1.5748237363535916E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.8036632E7
1000.0,37.399071573,1.7389411692937115E-4,1000.0,76.5,53.0,76.47647647647648,53.0,1000.0,1.8047336E7
1100.0,40.712540721,1.8936905716304827E-4,1100.0,77.0,54.0,76.97907188353048,54.0,1100.0,1.805296E7
1200.0,43.892831807,2.0422645688948459E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.805836E7
1300.0,46.834878007,2.1797593574548728E-4,1300.0,78.15384615384615,56.30769230769231,78.1370284834488,56.30769230769231,1300.0,1.8065048E7
1400.0,50.600509804,2.3557808722229266E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.806884E7
1500.0,54.454428234,2.5359722677710766E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.8073152E7
1600.0,58.376961088,2.7194047969918183E-4,1600.0,79.875,59.74999999999999,79.86241400875547,59.74999999999999,1600.0,1.8076312E7
1700.0,61.64140119,2.8720940966274494E-4,1700.0,80.3529411764706,60.70588235294119,80.34137728075339,60.70588235294119,1700.0,1.808016E7
1800.0,65.162669674,3.0368266946172965E-4,1800.0,80.72222222222221,61.444444444444436,80.71150639244024,61.444444444444436,1800.0,1.8083512E7
1900.0,68.908154472,3.212084122097447E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087176E7
2000.0,72.425297968,3.3766899839900833E-4,2000.0,81.45,62.9,81.4407203601801,62.9,2000.0,1.8090792E7
2100.0,76.07475014,3.547519294442426E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094104E7
2200.0,79.755225075,3.719834815871126E-4,2200.0,81.68181818181817,63.36363636363635,81.67348794906776,63.36363636363635,2200.0,1.809768E7
2300.0,83.22631598,3.8823754547924054E-4,2300.0,82.04347826086956,64.08695652173913,82.03566768160069,64.08695652173913,2300.0,1.8100824E7
2400.0,86.6359976,4.042072097512083E-4,2400.0,82.16666666666667,64.33333333333333,82.15923301375572,64.33333333333333,2400.0,1.8104408E7
2500.0,90.448803406,4.2206762301204184E-4,2500.0,82.39999999999999,64.8,82.39295718287315,64.8,2500.0,1.8107112E7
2600.0,94.035612408,4.388717251957845E-4,2600.0,82.61538461538461,65.23076923076923,82.6086956521739,65.23076923076923,2600.0,1.8109624E7
2700.0,97.194803372,4.5367459310964304E-4,2700.0,82.96296296296296,65.92592592592592,82.95665061133754,65.92592592592592,2700.0,1.8112248E7
2800.0,101.046182411,4.717237543615084E-4,2800.0,83.25,66.5,83.24401571989996,66.5,2800.0,1.81152E7
2900.0,104.866716948,4.896314333865572E-4,2900.0,83.44827586206897,66.89655172413794,83.44256640220766,66.89655172413794,2900.0,1.8118304E7
3000.0,107.899522375,5.038486744349113E-4,3000.0,83.73333333333333,67.46666666666667,83.72790930310103,67.46666666666667,3000.0,1.8120624E7
3100.0,111.414637462,5.203374369096189E-4,3100.0,83.22580645161291,66.45161290322581,83.0453211607434,66.10169491525424,3100.0,1.8132216E7
3200.0,115.230179042,5.382418493557776E-4,3200.0,82.9375,65.875,82.57261410788381,65.15634971282705,3200.0,1.8138704E7
3300.0,119.108492831,5.564436775851896E-4,3300.0,82.72727272727273,65.45454545454545,82.1875,64.375,3300.0,1.8141552E7
3400.0,122.499361503,5.723602336884982E-4,3400.0,82.44117647058825,64.88235294117648,81.72635445362718,63.4638922888617,3400.0,1.8144312E7
3500.0,125.990260579,5.887491664960117E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.8147456E7
3600.0,129.55274327,6.05476371692273E-4,3600.0,82.30555555555556,64.61111111111111,81.26470588235294,62.52941176470588,3600.0,1.8149848E7
3700.0,133.018399727,6.217523121508341E-4,3700.0,82.35135135135135,64.70270270270271,81.1652725699452,62.34140715109574,3700.0,1.8153608E7
3800.0,137.016767181,6.405337992263238E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.8157232E7
3900.0,140.992587576,6.592128650851465E-4,3900.0,82.07692307692308,64.15384615384616,80.58333333333333,61.16666666666668,3900.0,1.8160624E7
4000.0,144.114434019,6.738814990596302E-4,4000.0,82.25,64.5,80.63812380692664,61.286804798255176,4000.0,1.8162704E7
4100.0,147.061963622,6.877325093639929E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8164592E7
4200.0,150.395395352,7.033989282007958E-4,4200.0,82.4047619047619,64.80952380952381,80.55263157894737,61.105263157894726,4200.0,1.8166888E7
4300.0,154.360880345,7.220376928534106E-4,4300.0,82.53488372093022,65.06976744186046,80.57926040858547,61.16856256463288,4300.0,1.8168672E7
4400.0,158.246719602,7.403039042023858E-4,4400.0,82.47727272727273,64.95454545454547,80.39664378337149,60.803253685815974,4400.0,1.8170464E7
4500.0,161.787230116,7.569485978197361E-4,4500.0,82.55555555555556,65.11111111111111,80.37500000000001,60.75000000000001,4500.0,1.81724E7
4600.0,165.434427012,7.740998135846709E-4,4600.0,82.58695652173913,65.17391304347827,80.29520295202953,60.92682926829268,4600.0,1.8177664E7
4700.0,169.070534048,7.91201986406972E-4,4700.0,82.51063829787235,65.01793833472203,80.10648596321394,60.83849452120057,4700.0,1.8180968E7
4800.0,172.552459216,8.075818293547097E-4,4800.0,82.3125,64.62172013863785,79.77608384945214,60.4932526756631,4800.0,1.8184136E7
4900.0,176.075444232,8.241571174844904E-4,4900.0,82.26530612244898,64.53061224489795,79.62485345838218,60.5,4900.0,1.8186648E7
5000.0,179.992602555,8.425892048893461E-4,5000.0,82.06,64.11678486392381,79.29362880886427,60.11560693641618,5000.0,1.8188872E7
5100.0,183.995393525,8.614271919639477E-4,5100.0,82.05882352941177,64.11449034809367,79.1950886766712,60.200086994345355,5100.0,1.8191728E7
5200.0,187.77738851,8.792281011759239E-4,5200.0,81.98076923076924,63.96153846153847,79.01455767077266,60.12765957446808,5200.0,1.8193808E7
5300.0,191.231017509,8.954865826364322E-4,5300.0,82.0,63.99693929124341,78.94969108561341,60.233430596081696,5300.0,1.8197288E7
5400.0,194.783135426,9.122109430911149E-4,5400.0,81.98148148148148,63.959947265820595,78.83862548934319,60.26949775418537,5400.0,1.8199712E7
5500.0,198.283571119,9.286935340578689E-4,5500.0,82.01818181818183,64.03636363636365,78.79957127545552,60.44000000000002,5500.0,1.820144E7
5600.0,201.82695198,9.453800360499257E-4,5600.0,82.19642857142857,64.39000470956093,78.93068469991546,60.88662220478619,5600.0,1.8203288E7
