learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.215892708,1.979054227224827E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.29462404,4.6597356818085124E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.312829577,7.302093667248698E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.409201091,9.996572251004182E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,19.288257895,1.2548637153813534E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,23.559200376,1.5359888252685486E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443584E7
700.0,27.20751044,1.7762679120809498E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5458136E7
800.0,31.084117651,2.0320395681046354E-4,800.0,87.75,30.03498250874558,-653.8461538461548,19.672131147540934,800.0,2.5503688E7
900.0,35.09995626,2.29717856549292E-4,900.0,82.55555555555556,30.670042392840376,-460.71428571428595,21.89054726368163,900.0,2.552112E7
1000.0,39.264482631,2.572237677318512E-4,1000.0,81.2,35.72166111639166,-193.75000000000014,26.848249027237376,1000.0,2.5530704E7
1100.0,43.567747223,2.856569286205638E-4,1100.0,77.63636363636364,31.467645941496773,-156.24999999999997,24.3076923076923,1100.0,2.5540504E7
1200.0,47.445599253,3.112865204842575E-4,1200.0,77.33333333333333,31.235278998529463,-132.47863247863242,24.233983286908078,1200.0,2.554776E7
1300.0,51.274639676,3.365982840502715E-4,1300.0,75.07692307692308,28.66312805070131,-159.20000000000005,22.673031026252975,1300.0,2.5552584E7
1400.0,55.088992255,3.61822600758013E-4,1400.0,73.35714285714286,27.229248769502583,-157.24137931034494,21.966527196652706,1400.0,2.556236E7
1500.0,58.959458768,3.8742326175008604E-4,1500.0,71.46666666666667,24.491020076920364,-139.10614525139673,20.000000000000007,1500.0,2.5567616E7
1600.0,62.884904978,4.1339206279825607E-4,1600.0,69.625,21.970329458608948,-117.93721973094165,18.181818181818183,1600.0,2.5572032E7
1700.0,66.742932961,4.389183156961016E-4,1700.0,67.94117647058823,19.839349924381636,-127.08333333333324,16.539050535987766,1700.0,2.5575496E7
1800.0,70.616187208,4.6455646204129273E-4,1800.0,67.33333333333333,19.132029339853286,-107.04225352112672,15.999999999999993,1800.0,2.5586624E7
1900.0,74.592866641,4.908827062546981E-4,1900.0,66.21052631578948,19.149150529195932,-112.58278145695367,16.406250000000004,1900.0,2.5590024E7
2000.0,78.487056228,5.166663121930983E-4,2000.0,66.10000000000001,18.939857678475775,-102.99401197604784,16.089108910891103,2000.0,2.5593456E7
2100.0,82.457309008,5.429592713501993E-4,2100.0,66.28571428571428,22.42966079410991,-90.83557951482484,19.727891156462583,2100.0,2.559904E7
2200.0,86.315963437,5.685155273872498E-4,2200.0,66.31818181818183,24.815983175604632,-86.18090452261306,22.40837696335079,2200.0,2.56014E7
