learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.490110116,1.0080661117267278E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.993204455,2.0428383753285225E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.27010727,2.612376393277198E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.613630773,3.318940878789582E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.936767827,3.9835741988261954E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.88956816,5.957782647707852E-7,600.0,41.5,2.6100146131222157,-21.875000000000007,-67.94258373205739,600.0,800928.0
700.0,3.189340848,6.578913594975861E-7,700.0,44.142857142857146,3.2916866890917884,-16.716417910447763,-61.57024793388427,700.0,800928.0
800.0,3.497019428,7.216425601571591E-7,800.0,45.5,1.2988482979144844,-14.73684210526316,-52.447552447552425,800.0,800928.0
900.0,3.77285348,7.78795554030815E-7,900.0,46.88888888888889,1.3850110718362776,-13.539192399049888,-50.314465408805,900.0,800928.0
1000.0,3.980481001,8.218161105925383E-7,1000.0,47.699999999999996,0.26392872398851625,-10.337552742616044,-43.68131868131869,1000.0,800928.0
1100.0,4.526063025,9.348565420710916E-7,1100.0,48.27272727272727,-0.5235770268534081,-8.795411089866155,-41.89526184538655,1100.0,800896.0
1200.0,4.876780889,1.0075226068052856E-6,1200.0,49.25,-0.2243665348261854,-7.02987697715291,-40.64665127020785,1200.0,800896.0
1300.0,5.15108055,1.0643554031033192E-6,1300.0,49.769230769230774,-0.6568962246252936,-5.492730210016152,-36.897274633123686,1300.0,800896.0
1400.0,5.43484588,1.1231494137759547E-6,1400.0,50.92857142857142,0.5788712011577268,-3.3082706766917456,-34.44227005870844,1400.0,800896.0
1500.0,5.698065752,1.1776865623543866E-6,1500.0,51.46666666666667,0.509660220445823,-1.8181818181818041,-32.846715328467155,1500.0,800896.0
1600.0,6.320557252,1.3066543204134745E-6,1600.0,51.4375,-0.1937465949277673,-1.4360313315926818,-31.02866779089376,1600.0,800848.0
1700.0,6.590191141,1.3625170561473487E-6,1700.0,51.94117647058823,-0.1600946144748693,-1.2391573729863647,-30.71999999999999,1700.0,800848.0
1800.0,6.868380179,1.4201522472262218E-6,1800.0,52.5,0.35713453275978785,1.2702078521940092,-28.57142857142856,1800.0,800848.0
1900.0,7.152785301,1.4790752862795445E-6,1900.0,52.526315789473685,-0.24238794236969588,1.956521739130432,-27.94326241134749,1900.0,800848.0
2000.0,7.434275245,1.5373943588995854E-6,2000.0,52.800000000000004,-0.21231422505307876,1.768990634755476,-27.3954116059379,2000.0,800848.0
2100.0,8.180084186,1.6918955829569949E-6,2100.0,52.90476190476191,-0.6739712534585477,1.884920634920642,-26.957637997432606,2100.0,800768.0
2200.0,8.531428702,1.764679850889039E-6,2200.0,52.81818181818182,0.6345015320805616,2.717900656044986,-24.46043165467624,2200.0,800768.0
2300.0,8.898302012,1.8406810522060845E-6,2300.0,52.04347826086957,0.2505433944934041,0.8093525179856252,-26.92750287686995,2300.0,800768.0
2400.0,9.278124053,1.91936470298104E-6,2400.0,51.708333333333336,0.7927733084911105,-0.17286084701815438,-26.944140197152255,2400.0,800768.0
2500.0,9.629200169,1.992093369369234E-6,2500.0,51.519999999999996,1.4988430177633425,0.16474464579901624,-26.25,2500.0,800768.0
2600.0,10.382294543,2.148103838294074E-6,2600.0,51.07692307692307,1.526470716094784,-1.5974440894568631,-27.200000000000014,2600.0,800768.0
2700.0,10.695077362,2.2128996938315946E-6,2700.0,50.70370370370371,1.6179369250985627,-1.9923371647509631,-27.85782901056676,2700.0,800768.0
2800.0,11.008931612,2.277917506216094E-6,2800.0,50.67857142857143,2.299257163070406,-2.2205773501110206,-26.581118240146644,2800.0,800768.0
2900.0,11.326354471,2.343674588979872E-6,2900.0,50.310344827586206,2.249325155670324,-2.928571428571437,-27.40937223695844,2900.0,800768.0
3000.0,11.638309174,2.40829889262437E-6,3000.0,50.33333333333333,2.8415900593253025,-2.4054982817869512,-26.057529610829107,3000.0,800768.0
3100.0,12.541621884,2.595428480015058E-6,3100.0,50.16129032258064,3.022294647000753,-2.8628495339547357,-25.916870415647942,3100.0,800768.0
3200.0,12.856312731,2.660619601210215E-6,3200.0,49.84375,2.9189342857963783,-3.5483870967741984,-26.677190213101802,3200.0,800768.0
3300.0,13.17188507,2.725993331630752E-6,3300.0,49.81818181818182,3.251334436880915,-3.4353529044347395,-25.835866261398177,3300.0,800768.0
3400.0,13.49070389,2.792039600634302E-6,3400.0,49.55882352941177,3.1794854083464497,-3.750756200846936,-26.38172439204125,3400.0,800768.0
3500.0,13.796963168,2.8554840442829583E-6,3500.0,49.48571428571429,3.3632644851251605,-3.452311293153878,-25.925925925925924,3500.0,800768.0
3600.0,14.601743731,3.022201785577925E-6,3600.0,49.52777777777778,3.6803268260273283,-3.356086461888523,-24.879725085910653,3600.0,800768.0
3700.0,14.828574604,3.069191900077653E-6,3700.0,49.351351351351354,3.6559816299143586,-3.880266075388021,-25.10013351134847,3700.0,800768.0
3800.0,15.170475966,3.140019931268949E-6,3800.0,49.21052631578947,3.6644549160420015,-3.4852546916890077,-25.16212710765242,3800.0,800768.0
3900.0,15.535543943,3.2156471411479766E-6,3900.0,49.23076923076923,3.8700221116377573,-3.1787389265242343,-24.371859296482402,3900.0,800768.0
4000.0,15.862035351,3.2832828577600506E-6,4000.0,49.0,3.7285598429642937,-4.134762633996935,-24.999999999999993,4000.0,800768.0
4100.0,16.796000019,3.4768086724393158E-6,4100.0,48.80487804878049,3.6268355460074604,-4.479840716774518,-25.463239689181105,4100.0,800960.0
4200.0,17.025029319,3.5242655874453573E-6,4200.0,48.642857142857146,3.559548364789613,-4.912451361867714,-25.77259475218659,4200.0,800960.0
4300.0,17.237885879,3.5683713663845514E-6,4300.0,48.604651162790695,3.6329456679647416,-4.988123515439432,-25.425652667423392,4300.0,800960.0
4400.0,17.490085072,3.6206292900073944E-6,4400.0,48.59090909090909,3.7223898840795377,-5.013927576601682,-24.972375690607734,4400.0,800960.0
4500.0,17.783992875,3.6815296098642137E-6,4500.0,48.4,3.597815511184373,-5.593451568894949,-25.513513513513526,4500.0,800960.0
4600.0,18.778338718,3.887566942894798E-6,4600.0,48.26086956521739,3.5288797418930455,-6.060606060606062,-25.792811839323477,4600.0,800960.0
4700.0,18.99172925,3.931783365597998E-6,4700.0,48.212765957446805,3.555020714956435,-6.010452961672478,-25.593395252837993,4700.0,800960.0
4800.0,19.207042772,3.9763982489915446E-6,4800.0,47.979166666666664,3.376345972273103,-6.572769953051635,-26.43037974683543,4800.0,800960.0
4900.0,19.519219571,4.0410840678671255E-6,4900.0,48.06122448979592,3.5281146637265706,-5.997501041232824,-25.555007400098685,4900.0,800960.0
5000.0,19.804463513,4.100189158401316E-6,5000.0,48.02,3.542595797530158,-5.865580448065172,-25.37385431741438,5000.0,800960.0
5100.0,20.755110392,4.297171676085567E-6,5100.0,47.68627450980392,3.258846218763784,-6.805444355484398,-26.8060836501901,5100.0,800960.0
5200.0,20.984117944,4.344624084711911E-6,5200.0,47.53846153846154,3.164162330001762,-7.190569744597237,-27.23880597014926,5200.0,800960.0
5300.0,21.231296518,4.395841691269817E-6,5300.0,47.30188679245283,2.8579115917681546,-7.79621767657276,-28.53198343304187,5300.0,800960.0
5400.0,21.577444287,4.467566598314304E-6,5400.0,47.75925925925926,3.4669370425525066,-7.3848496383707625,-28.169014084507037,5400.0,800960.0
5500.0,21.902517436,4.53492465600753E-6,5500.0,48.14545454545455,3.8915762676036842,-6.616822429906547,-27.77777777777776,5500.0,800960.0
5600.0,23.199004861,4.803568421388757E-6,5600.0,48.535714285714285,4.3333679109675485,-6.033848417954382,-27.409372236958447,5600.0,800960.0
5700.0,23.527779397,4.871693439502609E-6,5700.0,48.98245614035088,4.923439610644742,-5.400507430228339,-27.097902097902082,5700.0,800960.0
