learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.540178311,1.1110471541641901E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.024378771,2.1069581934876325E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.410800849,2.9017571354764617E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.783269878,3.6678572292004196E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.161737971,4.4462962910930733E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.176329837,6.548537195771477E-7,600.0,41.5,2.6100146131222157,-21.875000000000007,-67.94258373205739,600.0,800928.0
700.0,3.529057939,7.279392103151521E-7,700.0,44.142857142857146,3.2916866890917884,-16.716417910447763,-61.57024793388427,700.0,800928.0
800.0,3.883170053,8.013114692341825E-7,800.0,45.5,1.2988482979144844,-14.73684210526316,-52.447552447552425,800.0,800928.0
900.0,4.215768367,8.702260548866829E-7,900.0,46.88888888888889,1.3850110718362776,-13.539192399049888,-50.314465408805,900.0,800928.0
1000.0,4.580598709,9.458191375755807E-7,1000.0,47.699999999999996,0.26392872398851625,-10.337552742616044,-43.68131868131869,1000.0,800928.0
1100.0,5.228962651,1.0801551980298301E-6,1100.0,48.27272727272727,-0.5235770268534081,-8.795411089866155,-41.89526184538655,1100.0,800896.0
1200.0,5.584755843,1.153872831990607E-6,1200.0,49.25,-0.2243665348261854,-7.02987697715291,-40.64665127020785,1200.0,800896.0
1300.0,5.917974073,1.2229131061176002E-6,1300.0,49.769230769230774,-0.6568962246252936,-5.492730210016152,-36.897274633123686,1300.0,800896.0
1400.0,6.251127737,1.2919400026621626E-6,1400.0,50.92857142857142,0.5788712011577268,-3.3082706766917456,-34.44227005870844,1400.0,800896.0
1500.0,6.584972037,1.3611099937149756E-6,1500.0,51.46666666666667,0.509660220445823,-1.8181818181818041,-32.846715328467155,1500.0,800896.0
1600.0,7.214454508,1.4915261407986942E-6,1600.0,51.4375,-0.1937465949277673,-1.4360313315926818,-31.02866779089376,1600.0,800848.0
1700.0,7.578274826,1.5669024162157953E-6,1700.0,51.94117647058823,-0.1600946144748693,-1.2391573729863647,-30.71999999999999,1700.0,800848.0
1800.0,7.910604697,1.63575450238715E-6,1800.0,52.5,0.35713453275978785,1.2702078521940092,-28.57142857142856,1800.0,800848.0
1900.0,8.175129875,1.6905588156297262E-6,1900.0,52.526315789473685,-0.24238794236969588,1.956521739130432,-27.94326241134749,1900.0,800848.0
2000.0,8.430772284,1.743522797231972E-6,2000.0,52.800000000000004,-0.21231422505307876,1.768990634755476,-27.3954116059379,2000.0,800848.0
2100.0,9.120932886,1.8864959528798855E-6,2100.0,52.90476190476191,-0.6739712534585477,1.884920634920642,-26.957637997432606,2100.0,800768.0
2200.0,9.486227151,1.962170040412247E-6,2200.0,52.81818181818182,0.6345015320805616,2.717900656044986,-24.46043165467624,2200.0,800768.0
2300.0,9.859709714,2.03954040965216E-6,2300.0,52.04347826086957,0.2505433944934041,0.8093525179856252,-26.92750287686995,2300.0,800768.0
2400.0,10.301032191,2.130964444887141E-6,2400.0,51.708333333333336,0.7927733084911105,-0.17286084701815438,-26.944140197152255,2400.0,800768.0
2500.0,10.667123898,2.206803729909559E-6,2500.0,51.519999999999996,1.4988430177633425,0.16474464579901624,-26.25,2500.0,800768.0
2600.0,11.342155273,2.3466427261742286E-6,2600.0,51.07692307692307,1.526470716094784,-1.5974440894568631,-27.200000000000014,2600.0,800768.0
2700.0,11.704025,2.4216073889682357E-6,2700.0,50.70370370370371,1.6179369250985627,-1.9923371647509631,-27.85782901056676,2700.0,800768.0
2800.0,12.082613163,2.5000354304968316E-6,2800.0,50.67857142857143,2.299257163070406,-2.2205773501110206,-26.581118240146644,2800.0,800768.0
2900.0,12.44754894,2.5756352539224424E-6,2900.0,50.310344827586206,2.249325155670324,-2.928571428571437,-27.40937223695844,2900.0,800768.0
3000.0,12.814122783,2.6515744178790847E-6,3000.0,50.33333333333333,2.8415900593253025,-2.4054982817869512,-26.057529610829107,3000.0,800768.0
3100.0,13.718844305,2.8389958537131216E-6,3100.0,50.16129032258064,3.022294647000753,-2.8628495339547357,-25.916870415647942,3100.0,800768.0
3200.0,14.081932295,2.914212890961733E-6,3200.0,49.84375,2.9189342857963783,-3.5483870967741984,-26.677190213101802,3200.0,800768.0
3300.0,14.447351564,2.989912874229517E-6,3300.0,49.81818181818182,3.251334436880915,-3.4353529044347395,-25.835866261398177,3300.0,800768.0
3400.0,14.81584512,3.0662497244996824E-6,3400.0,49.55882352941177,3.1794854083464497,-3.750756200846936,-26.38172439204125,3400.0,800768.0
3500.0,15.185917825,3.1429137100990944E-6,3500.0,49.48571428571429,3.3632644851251605,-3.452311293153878,-25.925925925925924,3500.0,800768.0
3600.0,16.306005177,3.374950170674622E-6,3600.0,49.52777777777778,3.6803268260273283,-3.356086461888523,-24.879725085910653,3600.0,800768.0
3700.0,16.723492814,3.4614365982291766E-6,3700.0,49.351351351351354,3.6559816299143586,-3.880266075388021,-25.10013351134847,3700.0,800768.0
3800.0,17.135428669,3.5467729227646525E-6,3800.0,49.21052631578947,3.6644549160420015,-3.4852546916890077,-25.16212710765242,3800.0,800768.0
3900.0,17.453130396,3.6125877756153548E-6,3900.0,49.23076923076923,3.8700221116377573,-3.1787389265242343,-24.371859296482402,3900.0,800768.0
4000.0,17.778594345,3.6800106445871793E-6,4000.0,49.0,3.7285598429642937,-4.134762633996935,-24.999999999999993,4000.0,800768.0
4100.0,18.700682232,3.871075484245072E-6,4100.0,48.80487804878049,3.6268355460074604,-4.479840716774518,-25.463239689181105,4100.0,800960.0
4200.0,19.011177561,3.9354128875298304E-6,4200.0,48.642857142857146,3.559548364789613,-4.912451361867714,-25.77259475218659,4200.0,800960.0
4300.0,19.325007231,4.000441196028193E-6,4300.0,48.604651162790695,3.6329456679647416,-4.988123515439432,-25.425652667423392,4300.0,800960.0
