learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.984169128,1.3810662324593846E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.034018324,3.257256895334605E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.514796459,4.8707459531996E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.92780651,6.453888216400753E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.644509437,8.179232255233196E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.724072396,1.0073986744263656E-4,600.0,70.5,40.99999999999999,70.4507512520868,40.99999999999999,600.0,1.7953192E7
700.0,24.671880329,1.1443624922118816E-4,700.0,70.14285714285714,40.28571428571428,70.10014306151645,40.28571428571428,700.0,1.7960112E7
800.0,27.586314824,1.2798827452233533E-4,800.0,69.625,39.25000000000001,69.58698372966208,39.25000000000001,800.0,1.7974312E7
900.0,30.847125176,1.4315667255897533E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.7981112E7
1000.0,34.469572101,1.6001733607324035E-4,1000.0,69.8,39.599999999999994,69.76976976976977,39.599999999999994,1000.0,1.7991816E7
1100.0,38.098903612,1.7691530927417467E-4,1100.0,70.0909090909091,40.18181818181819,70.06369426751593,40.18181818181819,1100.0,1.7997424E7
1200.0,41.164604596,1.9119333165295576E-4,1200.0,71.08333333333333,42.166666666666664,71.05921601334445,42.166666666666664,1200.0,1.8002824E7
1300.0,44.003417578,2.04419570370044E-4,1300.0,71.3076923076923,42.61538461538461,71.28560431100847,42.61538461538461,1300.0,1.8009512E7
1400.0,46.948108307,2.1814199002795885E-4,1400.0,71.14285714285714,42.285714285714285,71.12223016440315,42.285714285714285,1400.0,1.8013304E7
1500.0,50.439565172,2.3441626452921867E-4,1500.0,71.8,43.599999999999994,71.78118745830552,43.599999999999994,1500.0,1.8017616E7
1600.0,54.001144275,2.5102037599385386E-4,1600.0,71.6875,43.37500000000001,71.66979362101313,43.37500000000001,1600.0,1.8020856E7
1700.0,57.491495253,2.67295895921859E-4,1700.0,71.88235294117648,43.76470588235295,71.86580341377281,43.76470588235295,1700.0,1.8024704E7
1800.0,60.668362962,2.821123970382504E-4,1800.0,71.83333333333334,43.66666666666668,71.81767648693719,43.66666666666668,1800.0,1.802796E7
1900.0,63.787076684,2.966605541727433E-4,1900.0,71.89473684210526,43.789473684210535,71.87993680884676,43.789473684210535,1900.0,1.8031624E7
2000.0,66.714118948,3.103173415714759E-4,2000.0,72.2,44.39999999999999,72.18609304652325,44.39999999999999,2000.0,1.803524E7
2100.0,69.993961104,3.256230080528271E-4,2100.0,72.42857142857143,44.85714285714286,72.41543592186756,44.85714285714286,2100.0,1.8038552E7
2200.0,73.263599061,3.408840805459472E-4,2200.0,72.5,44.99999999999999,72.487494315598,44.99999999999999,2200.0,1.8042128E7
2300.0,76.810012461,3.574398900724043E-4,2300.0,72.52173913043478,45.04347826086956,72.50978686385385,45.04347826086956,2300.0,1.8045272E7
2400.0,80.356472518,3.7399920562765333E-4,2400.0,72.33333333333334,44.66666666666668,72.32180075031263,44.66666666666668,2400.0,1.8048856E7
2500.0,83.099690118,3.868098987240891E-4,2500.0,72.28,44.56,72.26890756302521,44.56,2500.0,1.805156E7
2600.0,85.686535403,3.9889203248129183E-4,2600.0,72.38461538461539,44.76923076923076,72.37398999615236,44.76923076923076,2600.0,1.8054088E7
2700.0,88.241055375,4.1082492154106043E-4,2700.0,72.5925925925926,45.1851851851852,72.58243793997778,45.1851851851852,2700.0,1.8056712E7
2800.0,91.438799012,4.2576493328098735E-4,2800.0,72.75,45.50000000000001,72.74026438013577,45.50000000000001,2800.0,1.8059664E7
2900.0,95.079422182,4.427770228999695E-4,2900.0,73.06896551724138,46.13793103448276,73.05967575025872,46.13793103448276,2900.0,1.8062768E7
3000.0,98.736518892,4.598682858538067E-4,3000.0,73.03333333333333,46.066666666666656,73.02434144714904,46.066666666666656,3000.0,1.8065088E7
3100.0,101.995956407,4.7511089605547325E-4,3100.0,72.74193548387096,45.483870967741936,72.44864688620802,44.91525423728814,3100.0,1.8076696E7
3200.0,104.825384276,4.883473349032036E-4,3200.0,72.65625,45.3125,72.07149696776253,44.16081684747927,3200.0,1.8083184E7
