learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.17738515,1.9302294520661234E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.358769988,3.906759724657568E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.426718094,4.6475623181814114E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.474571706,5.169740748850421E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.521645272,5.6836703646062975E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.894674566,9.76304286145957E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,422720.0
700.0,0.945188276,1.0315690971098012E-7,700.0,60.71428571428571,17.466986794717872,21.42857142857142,11.57556270096462,700.0,422904.0
800.0,0.979049055,1.0686293909265763E-7,800.0,60.875,17.81757076090953,22.332506203473947,12.56983240223464,800.0,423072.0
900.0,1.010801287,1.1034325007692808E-7,900.0,60.55555555555555,18.261358984854667,21.460176991150437,13.834951456310662,900.0,423688.0
1000.0,1.043455318,1.1392450080648893E-7,1000.0,61.0,18.84299240453647,21.843687374749496,14.660831509846817,1000.0,423936.0
1100.0,1.081683853,1.1812028630436295E-7,1100.0,60.0,18.383315121345795,19.999999999999996,15.057915057915059,1100.0,424256.0
1200.0,1.120706379,1.2240612395169836E-7,1200.0,59.916666666666664,18.350487463998935,19.295302013422816,15.316901408450704,1200.0,424544.0
1300.0,1.157919311,1.264969109586792E-7,1300.0,58.692307692307686,15.568080114172373,17.511520737327178,12.540716612377842,1300.0,424928.0
1400.0,1.189907609,1.300165359992203E-7,1400.0,57.714285714285715,13.018838222175589,16.502115655853324,9.893455098934563,1400.0,425312.0
1500.0,1.234868457,1.3496928067449899E-7,1500.0,56.53333333333334,10.936262055022821,14.323258869908024,8.03949224259521,1500.0,425808.0
1600.0,1.274341036,1.393203959482205E-7,1600.0,56.00000000000001,9.16597853014038,12.763320941759618,6.133333333333344,1600.0,426096.0
1700.0,1.308354587,1.4307116314357357E-7,1700.0,55.17647058823529,7.461381521422325,10.668229777256743,4.511278195488711,1700.0,426256.0
1800.0,1.340602641,1.4662837875418782E-7,1800.0,54.22222222222223,6.228306760893567,8.849557522123906,3.625730994152053,1800.0,426392.0
1900.0,1.375970712,1.505306353114525E-7,1900.0,53.94736842105263,5.445863277846417,8.472803347280333,2.8856825749167725,1900.0,426488.0
2000.0,1.408213128,1.5408983144049638E-7,2000.0,53.25,4.441087675046563,6.779661016949147,2.094240837696337,2000.0,426704.0
2100.0,1.450729237,1.5878383039716427E-7,2100.0,53.19047619047619,4.707081487609104,6.5589353612167205,2.576808721506442,2100.0,426768.0
2200.0,1.482810551,1.623263714235504E-7,2200.0,53.63636363636364,5.263291214056837,8.108108108108105,3.1339031339031367,2200.0,426840.0
2300.0,1.51716255,1.6612036109729364E-7,2300.0,53.65217391304348,5.585540624634166,7.9447322970639,3.6166365280289354,2300.0,426920.0
2400.0,1.553158646,1.7009772020290715E-7,2400.0,53.87499999999999,6.183127935308455,8.13278008298754,4.321521175453745,2400.0,427112.0
2500.0,1.593531186,1.745660873153351E-7,2500.0,53.28000000000001,5.222869072534363,6.709265175718865,3.471074380165297,2500.0,427824.0
2600.0,1.636197779,1.7929038745500774E-7,2600.0,52.69230769230769,4.438271545912651,5.238828967642535,2.8436018957345963,2600.0,428008.0
2700.0,1.669179849,1.8294406583334635E-7,2700.0,52.33333333333333,3.6320797100725626,4.666666666666663,2.0547945205479468,2700.0,428208.0
2800.0,1.702015794,1.8658332371190817E-7,2800.0,52.214285714285715,2.9214265761664087,4.223335719398701,1.2546125461254478,2800.0,428416.0
2900.0,1.737534293,1.905202606892131E-7,2900.0,52.10344827586207,2.6301769340773475,4.470426409903722,0.9978617248752785,2900.0,428456.0
3000.0,1.771556839,1.9429208756571023E-7,3000.0,51.866666666666674,1.9925910742670971,4.180491041804926,0.3450655624568748,3000.0,428536.0
3100.0,1.812126842,1.9879011820571505E-7,3100.0,51.935483870967744,2.074892884476387,4.364569961489096,0.4676018704074932,3100.0,428568.0
3200.0,1.845120742,2.0244845301827838E-7,3200.0,52.03124999999999,2.062431212416047,4.5398009950248674,0.4539559014267203,3200.0,428600.0
3300.0,1.876906307,2.0597307183584413E-7,3300.0,52.090909090909086,2.187338066266559,4.70162748643761,0.6285355122564464,3300.0,428632.0
3400.0,1.909248174,2.0955951140838164E-7,3400.0,51.88235294117647,2.0516605997768544,4.327485380116953,0.6075334143377864,3400.0,428648.0
3500.0,1.941162601,2.130986835998463E-7,3500.0,52.028571428571425,2.1064317065548264,4.384965831435072,0.650887573964491,3500.0,428664.0
3600.0,1.984476128,2.1790232534328483E-7,3600.0,51.94444444444445,2.167766258246944,4.048807542983928,0.8027522935779925,3600.0,428696.0
3700.0,2.017331865,2.215462927409883E-7,3700.0,51.86486486486487,2.089059923034636,4.298764105319732,0.7799442896936082,3700.0,428712.0
3800.0,2.060684558,2.2635472676390167E-7,3800.0,51.6578947368421,2.013739356490523,3.6706869428421505,0.8099352051835765,3800.0,428736.0
3900.0,2.091778916,2.2980385778605943E-7,3900.0,51.66666666666667,2.0168939055480957,3.382880574064595,0.8416622830089534,3900.0,428776.0
4000.0,2.124282063,2.3340939278342042E-7,4000.0,51.725,2.0369317216184992,3.1594784353059255,0.8726899383983524,4000.0,428792.0
4100.0,2.173228769,2.3883889069964703E-7,4100.0,51.78048780487805,2.2653195678197164,3.4667968750000027,1.150000000000001,4100.0,428784.0
4200.0,2.216910339,2.4368443471342124E-7,4200.0,51.8095238095238,2.270333905093882,3.342884431709635,1.1718749999999913,4200.0,428792.0
4300.0,2.248954924,2.4723916829940146E-7,4300.0,51.79069767441861,2.2593111276511766,3.3115671641791153,1.1916110581506216,4300.0,428800.0
4400.0,2.280354856,2.5072258492583E-7,4400.0,51.77272727272727,2.2096259126476703,3.3257403189066075,1.164415463437342,4400.0,428824.0
4500.0,2.312528987,2.542920221006912E-7,4500.0,51.733333333333334,2.155012328228195,3.337783711615476,1.137915339098767,4500.0,428840.0
4600.0,2.348629803,2.5829731462253886E-7,4600.0,51.5,2.0800335858634047,2.9155787641427318,1.1519716437749292,4600.0,428864.0
4700.0,2.379851671,2.6176142966825524E-7,4700.0,51.48936170212765,1.9667396823561218,2.8547081380485753,1.0416666666666545,4700.0,428880.0
4800.0,2.4121786,2.653482198628225E-7,4800.0,51.5625,1.990815942265204,2.96327212020033,1.06382978723405,4800.0,428888.0
4900.0,2.4428715,2.6875377212671157E-7,4900.0,51.42857142857142,1.8813341311609704,2.7777777777777666,0.998336106489174,4900.0,428896.0
5000.0,2.472726983,2.720667171449463E-7,5000.0,51.459999999999994,1.893888559218557,2.8811524609843873,1.0195758564436976,5000.0,428936.0
5100.0,2.50961266,2.761597750218317E-7,5100.0,51.470588235294116,1.8311780911921076,3.2447224394057783,0.9603841536614522,5100.0,428936.0
5200.0,2.53995639,2.7952708727973415E-7,5200.0,51.46153846153846,1.7649643242336917,3.1094049904030645,0.9030231645072513,5200.0,428960.0
5300.0,2.570808999,2.829511902533927E-7,5300.0,51.33962264150943,1.6696031908406825,2.8990963855421654,0.8458285274894135,5300.0,429000.0
5400.0,2.606398867,2.8690119389398647E-7,5400.0,51.25925925925926,1.6534329752452024,2.6267110617832006,0.8662900188323991,5400.0,429016.0
5500.0,2.649181153,2.9164954914687827E-7,5500.0,51.34545454545455,1.6824735348297057,2.620087336244554,0.8888888888889082,5500.0,429024.0
5600.0,2.683024435,2.954057048906883E-7,5600.0,51.32142857142858,1.6196132813522117,2.57326661901359,0.8366678792288121,5600.0,429016.0
5700.0,2.717045136,2.991815517919904E-7,5700.0,51.21052631578947,1.565615719595535,2.421052631578946,0.8202567760342437,5700.0,429016.0
5800.0,2.747082887,3.025157791973423E-7,5800.0,51.05172413793103,1.5016832922180823,2.204615914571131,0.8036338225017408,5800.0,429072.0
5900.0,2.776734376,3.0580719241122406E-7,5900.0,51.13559322033898,1.5004622205626938,2.2711864406779636,0.7914659325533366,5900.0,429080.0
5931.0,2.792956349,3.0760788499321997E-7,5931.0,51.10436688585399,1.456233250326919,2.2581732389619256,0.7529089664613295,5931.0,429080.0
