learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.195506903,2.127422629531473E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.378334789,4.1196776346212465E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.455535103,4.961352203623289E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.515137138,5.611729381023804E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.558929588,6.089837136903365E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.919509904,1.0079039701712423E-7,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,427648.0
700.0,0.985435825,1.0808710724910516E-7,700.0,61.142857142857146,18.382044049690922,22.285714285714285,12.540192926045016,700.0,427832.0
800.0,1.020097946,1.1192503267969938E-7,800.0,61.625,19.443715560220408,23.8213399503722,14.245810055865915,800.0,428000.0
900.0,1.054672878,1.1575881405238063E-7,900.0,61.66666666666667,20.645062359435695,23.672566371681427,16.262135922330096,900.0,428616.0
1000.0,1.090483374,1.197318963182345E-7,1000.0,62.5,22.053627104552064,24.849699398797593,17.943107221006557,1000.0,428864.0
1100.0,1.139510734,1.2517642895702274E-7,1100.0,61.909090909090914,22.348318922816706,23.818181818181827,19.111969111969128,1100.0,429264.0
1200.0,1.180418708,1.297223443238065E-7,1200.0,61.66666666666667,21.986296723424463,22.818791946308735,19.014084507042266,1200.0,429552.0
1300.0,1.214404724,1.3350243047993633E-7,1300.0,60.30769230769231,18.965150665867757,20.737327188940085,15.960912052117262,1300.0,429936.0
1400.0,1.24842367,1.3728955874575924E-7,1400.0,59.07142857142858,15.95599790466213,19.18194640338506,12.785388127853892,1400.0,430320.0
1500.0,1.284562114,1.413172753258919E-7,1500.0,57.46666666666667,12.987185385484038,16.16294349540079,10.014104372355431,1500.0,430816.0
1600.0,1.333289807,1.4675172450930296E-7,1600.0,56.6875,10.82917288589222,14.126394052044617,7.600000000000004,1600.0,431104.0
1700.0,1.367168234,1.5053148319346626E-7,1700.0,55.76470588235294,8.9411992637799,11.840562719812423,5.764411027568907,1700.0,431264.0
1800.0,1.402556587,1.5448094684141173E-7,1800.0,54.94444444444444,7.949695814037935,10.287610619469021,5.146198830409343,1800.0,431400.0
1900.0,1.439792848,1.586375682411757E-7,1900.0,54.736842105263165,7.3640479529949125,10.041841004184104,4.550499445061062,1900.0,431496.0
2000.0,1.473512055,1.624034710057494E-7,2000.0,54.300000000000004,6.84695280483419,8.873379860418751,4.293193717277502,2000.0,431712.0
2100.0,1.51807793,1.6738151311303183E-7,2100.0,54.285714285714285,7.163428285129843,8.74524714828896,4.856293359762137,2100.0,431776.0
2200.0,1.55305978,1.7128966393174814E-7,2200.0,54.45454545454545,7.221363160770005,9.729729729729728,4.843304843304845,2200.0,431848.0
2300.0,1.589815188,1.7539671625407624E-7,2300.0,54.52173913043479,7.626975472654415,9.671848013816934,5.4249547920434145,2300.0,431928.0
2400.0,1.647356973,1.8182929818868848E-7,2400.0,54.666666666666664,8.051481592337625,9.709543568464722,5.963699222126176,2400.0,432120.0
2500.0,1.707569302,1.885715103820153E-7,2500.0,53.800000000000004,6.498083655962179,7.747603833865825,4.545454545454549,2500.0,432832.0
2600.0,1.758425532,1.9426913555090424E-7,2600.0,53.0,5.215701998071622,5.855161787365187,3.4755134281200646,2600.0,433064.0
2700.0,1.793484151,1.9819870563596698E-7,2700.0,52.48148148148148,4.103923542250082,4.962962962962969,2.3592085235920965,2700.0,433264.0
2800.0,1.828380047,2.021119145379816E-7,2800.0,52.107142857142854,2.9603953947796824,4.008589835361471,1.033210332103299,2800.0,433472.0
2900.0,1.864357317,2.0614676049123004E-7,2900.0,51.724137931034484,2.1321216357916977,3.713892709766167,0.21382751247327886,2900.0,433512.0
3000.0,1.903242586,2.1050854290985815E-7,3000.0,51.43333333333333,1.4090987830756614,3.3178500331784995,-0.5521048999309951,3000.0,433592.0
3100.0,1.946164158,2.153223690524656E-7,3100.0,51.45161290322581,1.3949064778611548,3.4017971758664944,-0.5344021376085472,3100.0,433528.0
3200.0,1.994525072,2.207466395296736E-7,3200.0,51.46875,1.257331786174114,3.420398009950242,-0.713359273670554,3200.0,433560.0
3300.0,2.053686951,2.2738286065688772E-7,3300.0,51.515151515151516,1.3591144738685763,3.5563592525617853,-0.5656819610307903,3300.0,433592.0
3400.0,2.095993518,2.3212858710561364E-7,3400.0,51.35294117647059,1.2669073135104048,3.2748538011695922,-0.48602673147022457,3400.0,433608.0
3500.0,2.15019274,2.3820859289968596E-7,3500.0,51.51428571428571,1.388120551715162,3.3599088838268774,-0.414201183431953,3500.0,433624.0
3600.0,2.217200139,2.4572595983382524E-7,3600.0,51.47222222222222,1.4945290400994768,3.1059345535219056,-0.17201834862385718,3600.0,433656.0
3700.0,2.265614265,2.51157601464517E-7,3700.0,51.567567567567565,1.7619261679476181,3.7076840408382536,0.167130919220054,3700.0,433672.0
3800.0,2.30003895,2.550199638675671E-7,3800.0,51.526315789473685,1.9707800210634803,3.408495018353434,0.5399568034557253,3800.0,433696.0
3900.0,2.334452873,2.5888147491775453E-7,3900.0,51.51282051282051,1.9351547889802048,3.075345976422348,0.5260389268805873,3900.0,433736.0
4000.0,2.371453448,2.6303338168608025E-7,4000.0,51.6,2.029150376145333,2.90872617853562,0.6160164271047234,4000.0,433752.0
4100.0,2.423622754,2.68887509348378E-7,4100.0,51.80487804878049,2.5441303697202637,3.5156250000000036,1.200000000000001,4100.0,433760.0
4200.0,2.47219516,2.743381149199088E-7,4200.0,52.0,2.8995279838166055,3.7249283667621778,1.5625000000000036,4200.0,433768.0
4300.0,2.529810955,2.8080365350379094E-7,4300.0,52.093023255813954,3.1113740115347497,3.9179104477611997,1.8112488083889389,4300.0,433776.0
4400.0,2.581438872,2.865975639759791E-7,4400.0,52.0,2.9138993972863925,3.7813211845102606,1.6301816488122927,4400.0,433800.0
4500.0,2.61546202,2.904159311629046E-7,4500.0,51.91111111111111,2.757986417273884,3.6938139741877922,1.5020482476103716,4500.0,433816.0
4600.0,2.654587798,2.9480752573355626E-7,4600.0,51.58695652173913,2.42596843478841,3.0896431679721568,1.3291980505095409,4600.0,433872.0
4700.0,2.689642648,2.987423322456041E-7,4700.0,51.38297872340426,1.9411444165573541,2.641670217298698,0.8246527777777825,4700.0,433888.0
4800.0,2.726865884,3.029206109131087E-7,4800.0,51.4375,1.9517119542357286,2.7128547579298847,0.8085106382978854,4800.0,433896.0
4900.0,2.772081422,3.07996112708644E-7,4900.0,51.183673469387756,1.5711927615088466,2.2875816993464104,0.49916805324459834,4900.0,433904.0
5000.0,2.816681681,3.130030101766335E-7,5000.0,51.1,1.3605387287975577,2.1608643457383017,0.2854812398042327,5000.0,433944.0
5100.0,2.85284513,3.170632267243499E-7,5100.0,51.09803921568628,1.290869021238832,2.5019546520719356,0.20008003201280444,5100.0,433992.0
5200.0,2.887069948,3.2090599783175535E-7,5200.0,50.980769230769226,1.0196141685596758,2.1497120921305153,-0.078523753435423,5200.0,434016.0
5300.0,2.938210799,3.26648634553558E-7,5300.0,50.81132075471698,0.8020210194523413,1.8448795180722954,-0.23068050749712096,5300.0,434056.0
5400.0,2.983296643,3.3171153754055304E-7,5400.0,50.72222222222222,0.7400665463063772,1.553829078801331,-0.22598870056496193,5400.0,434072.0
5500.0,3.027656368,3.3669299299267235E-7,5500.0,50.763636363636365,0.7062959701716248,1.4556040756914213,-0.29629629629628007,5500.0,434080.0
5600.0,3.075790386,3.4209719369243637E-7,5600.0,50.73214285714286,0.6311079736937294,1.3938527519656982,-0.3637686431429598,5600.0,433992.0
5700.0,3.113030265,3.4627826538586793E-7,5700.0,50.68421052631579,0.6716243961951464,1.3684210526315743,-0.2496433666191118,5700.0,433992.0
5800.0,3.149445781,3.5036731007454304E-7,5800.0,50.56896551724138,0.6486166111813428,1.2400964519462714,-0.17470300489167886,5800.0,434048.0
5900.0,3.188299609,3.547302296406528E-7,5900.0,50.64406779661017,0.6607200016281985,1.2881355932203409,-0.20646937370956317,5900.0,434056.0
5931.0,3.206107053,3.567298381695732E-7,5931.0,50.615410554712525,0.6180231052425705,1.2807549713515336,-0.23956194387406865,5931.0,434056.0
