learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.102947752,8.098884483642048E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.199808992,1.6259997856832212E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.259330764,2.1278127189427614E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.300144969,2.4719491436996807E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.331845332,2.739265894557867E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.622003042,5.191757134181758E-8,600.0,91.0,15.800415800415943,-575.000000000001,-439.9999999999982,600.0,326720.0
700.0,0.671606788,5.61202744670709E-8,700.0,90.28571428571428,10.941475826972056,-466.6666666666675,-209.0909090909088,700.0,327504.0
800.0,0.715598175,5.985657204573768E-8,800.0,86.5,47.06141855791382,-730.7692307692315,11.47540983606555,800.0,328304.0
900.0,0.758358516,6.348981828491929E-8,900.0,84.88888888888889,53.99499357283,-385.714285714286,32.33830845771147,900.0,328440.0
1000.0,0.793845502,6.650572554499947E-8,1000.0,84.8,58.17672534765597,-137.50000000000026,40.856031128404666,1000.0,328512.0
1100.0,0.823123316,6.899387772338052E-8,1100.0,80.9090909090909,49.94040524433849,-118.75,35.38461538461537,1100.0,328504.0
1200.0,0.8462312,7.095792233592727E-8,1200.0,80.41666666666667,48.578430657466704,-100.85470085470077,34.540389972144865,1200.0,328544.0
1300.0,0.870267467,7.300087446027953E-8,1300.0,78.07692307692308,44.03729034752767,-128.00000000000003,31.980906921241047,1300.0,328544.0
1400.0,0.893248321,7.495459782595229E-8,1400.0,76.78571428571429,42.88425714386138,-124.13793103448279,32.00836820083683,1400.0,328624.0
1500.0,0.916165156,7.690292602826323E-8,1500.0,74.86666666666667,39.2914653784219,-110.61452513966485,29.53271028037385,1500.0,328632.0
1600.0,0.943414707,7.921989217052856E-8,1600.0,74.0625,38.76233514709949,-86.09865470852016,30.134680134680124,1600.0,328672.0
1700.0,0.967486923,8.126684634452064E-8,1700.0,74.1764705882353,40.426014266464875,-82.91666666666656,32.771822358346114,1700.0,328696.0
1800.0,0.990436058,8.321844305897338E-8,1800.0,74.66666666666667,42.22972972972974,-60.5633802816901,34.85714285714286,1800.0,328720.0
1900.0,1.013437044,8.517454439354852E-8,1900.0,75.05263157894737,44.634338267840455,-56.95364238410596,38.28125000000001,1900.0,328736.0
2000.0,1.036257983,8.711542822884187E-8,2000.0,75.55,45.91856596828991,-46.40718562874252,39.48019801980197,2000.0,328752.0
2100.0,1.068778901,8.988107762357012E-8,2100.0,76.19047619047619,48.623099054665026,-34.77088948787067,43.310657596371875,2100.0,328728.0
2200.0,1.092490236,9.189754097466459E-8,2200.0,76.63636363636364,50.50272042441246,-29.145728643216085,46.17801047120418,2200.0,328728.0
2300.0,1.118164445,9.408098452308732E-8,2300.0,77.21739130434783,52.16416281331243,-28.74692874692873,48.3743842364532,2300.0,328736.0
2400.0,1.142432149,9.614481292511647E-8,2400.0,77.125,52.185613879236,-27.378190255220435,48.59550561797752,2400.0,328736.0
