learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.114310119,8.992760221635302E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.216819226,1.7629738687030557E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.279906681,2.2948481691763218E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.322152481,2.6510554889806855E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.354494844,2.9237859745033913E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.650846415,5.464938587879968E-8,600.0,90.66666666666666,17.64705882352934,-600.0000000000017,-459.9999999999985,600.0,331456.0
700.0,0.717044888,6.033919266731788E-8,700.0,90.0,20.09132420091331,-483.33333333333377,-218.18181818181768,700.0,332240.0
800.0,0.764273233,6.440827759465408E-8,800.0,89.625,64.08714276442464,-538.461538461539,31.967213114754077,800.0,333040.0
900.0,0.80907503,6.826987303584605E-8,900.0,89.44444444444444,70.96222032033256,-239.28571428571436,52.736318407960226,900.0,333176.0
1000.0,0.844039643,7.12842246271649E-8,1000.0,89.60000000000001,73.57495312095051,-62.500000000000114,59.5330739299611,1000.0,333248.0
1100.0,0.878181945,7.422662364050122E-8,1100.0,84.9090909090909,62.75369709331974,-72.91666666666661,48.92307692307693,1100.0,333128.0
1200.0,0.902071281,7.628566461875411E-8,1200.0,83.16666666666667,58.32659980126053,-72.64957264957259,43.732590529247915,1200.0,333168.0
1300.0,0.926230174,7.836793893044812E-8,1300.0,80.15384615384616,51.73058933582787,-106.40000000000003,38.424821002386636,1300.0,333168.0
1400.0,0.949928699,8.04110242220159E-8,1400.0,77.42857142857143,46.579854905862675,-117.93103448275875,33.89121338912132,1400.0,333248.0
1500.0,0.972924452,8.239357008030843E-8,1500.0,74.73333333333333,40.98534235767968,-111.7318435754191,29.15887850467289,1500.0,333256.0
1600.0,1.003500198,8.503157583376597E-8,1600.0,73.3125,38.44179902761109,-91.47982062780264,28.114478114478114,1600.0,333504.0
1700.0,1.027380695,8.70920790161337E-8,1700.0,72.47058823529412,37.570523494230216,-94.9999999999999,28.330781010719768,1700.0,333528.0
1800.0,1.050686797,8.910316584263202E-8,1800.0,72.66666666666667,38.46581434130073,-73.23943661971828,29.714285714285708,1800.0,333552.0
1900.0,1.073733132,9.109193273174058E-8,1900.0,73.0,40.570986788674894,-69.86754966887419,33.20312499999999,1900.0,333568.0
2000.0,1.096901762,9.309134887969948E-8,2000.0,73.85000000000001,42.59711295307671,-56.58682634730533,35.27227722772279,2000.0,333584.0
2100.0,1.127879158,9.576381574773746E-8,2100.0,74.85714285714286,46.06521206177984,-42.318059299191404,40.136054421768705,2100.0,333480.0
2200.0,1.151019368,9.776015671017476E-8,2200.0,75.5909090909091,48.542606756450674,-34.924623115577916,43.76963350785339,2200.0,333480.0
2300.0,1.174185108,9.975874812832516E-8,2300.0,76.17391304347827,50.20799342638059,-34.64373464373464,46.00985221674876,2300.0,333488.0
2400.0,1.197669555,1.0178483554164361E-7,2400.0,76.75,51.64728514237187,-29.466357308584723,47.75280898876403,2400.0,333488.0
2500.0,1.221245995,1.0381890831471937E-7,2500.0,77.44,53.22837027739226,-22.875816993464074,49.55277280858676,2500.0,333496.0
2600.0,1.250895608,1.0637627306534805E-7,2600.0,78.07692307692308,55.34347556727647,-24.183006535947715,53.20197044334976,2600.0,333408.0
2700.0,1.274076378,1.0837577737503374E-7,2700.0,78.66666666666666,57.084671677870126,-25.490196078431364,56.29742033383914,2700.0,333424.0
2800.0,1.297165472,1.103673739854888E-7,2800.0,79.10714285714285,58.32489484541538,-27.450980392156886,57.670043415340075,2800.0,333424.0
2900.0,1.320621045,1.1239072761639953E-7,2900.0,79.65517241379311,59.628935411959475,-28.540305010893245,57.3082489146165,2900.0,333448.0
3000.0,1.343572116,1.1437060877185315E-7,3000.0,80.23333333333333,60.87093081874993,-29.19389978213505,57.09117221418235,3000.0,333456.0
3100.0,1.372235019,1.1684209576351569E-7,3100.0,80.87096774193549,62.13119995253783,-29.19389978213507,57.091172214182336,3100.0,333304.0
3200.0,1.395398805,1.1883951186509804E-7,3200.0,81.375,63.06201057938723,-28.72570194384454,57.060518731988466,3200.0,333320.0
3300.0,1.418672481,1.208464037948288E-7,3300.0,81.54545454545455,63.35598429578651,-28.752642706131116,57.14285714285714,3300.0,333320.0
3400.0,1.441923663,1.2285135606418674E-7,3400.0,81.91176470588235,63.946137495051424,-28.930817610062938,56.902592852137346,3400.0,333320.0
3500.0,1.465156309,1.2485470997199624E-7,3500.0,82.14285714285714,64.3665803319813,-28.60082304526747,57.54076086956521,3500.0,333320.0
3600.0,1.493145361,1.2726728253044397E-7,3600.0,82.33333333333334,64.69461676173029,-29.006085192697768,58.01980198019802,3600.0,333192.0
3700.0,1.516534597,1.2928336470917077E-7,3700.0,82.48648648648648,64.95225665893967,-30.38229376257548,58.48814862267777,3700.0,333192.0
3800.0,1.539850674,1.3129318905602523E-7,3800.0,82.78947368421052,65.47350287234559,-26.254826254826312,58.73817034700315,3800.0,333200.0
3900.0,1.563413012,1.3332424087409968E-7,3900.0,83.12820512820512,66.15332588219373,-22.990654205607548,59.80452046426389,3900.0,333200.0
4000.0,1.586801711,1.3534032517041806E-7,4000.0,83.55,66.8381791338062,-22.990654205607427,59.8045204642639,4000.0,333200.0
4100.0,1.616438451,1.3789486216935228E-7,4100.0,83.85365853658536,67.29648623384735,-23.277467411545643,59.80570734669095,4100.0,333184.0
4200.0,1.640448816,1.3996443411790043E-7,4200.0,84.14285714285714,67.76789566256264,-21.75502742230346,60.07194244604316,4200.0,333184.0
4300.0,1.66446701,1.4203468088662667E-7,4300.0,84.51162790697676,68.32598202949076,-21.532846715328407,60.11976047904193,4300.0,333184.0
4400.0,1.687636316,1.4403180575723243E-7,4400.0,84.45454545454545,68.16477816046239,-22.58064516129027,59.953161592505865,4400.0,333192.0
4500.0,1.71064228,1.4601499387586905E-7,4500.0,84.66666666666667,68.54587106056029,-22.994652406417064,60.36760482481333,4500.0,333216.0
4600.0,1.750934023,1.49487437881192E-7,4600.0,84.91304347826087,68.87267888215437,-23.487544483985744,60.27475672581569,4600.0,333136.0
4700.0,1.783644827,1.523065374485424E-7,4700.0,85.1063829787234,69.25390536146473,-23.893805309734528,60.87199552822806,4700.0,333136.0
4800.0,1.80863639,1.5446047680820236E-7,4800.0,85.08333333333333,69.14183818320417,-24.09012131715769,60.55096418732783,4800.0,333152.0
4900.0,1.833757939,1.5662567121883648E-7,4900.0,85.18367346938776,69.21494208092591,-24.52830188679247,60.34953577280176,4900.0,333160.0
5000.0,1.857454646,1.5866806030666042E-7,5000.0,85.28,69.22216893717291,-24.534686971235224,59.978249048395874,5000.0,333160.0
5100.0,1.886274651,1.6115154277550265E-7,5100.0,85.47058823529412,69.4559241007477,-24.957841483979685,59.98920086393089,5100.0,333096.0
5200.0,1.910671416,1.6325386503998398E-7,5200.0,85.71153846153847,69.7694856775153,-24.455611390284794,59.9676724137931,5200.0,333096.0
5300.0,1.934541183,1.65310774741417E-7,5300.0,85.94339622641509,70.06269963254873,-23.54892205638478,59.989258861439296,5300.0,333096.0
5400.0,1.960876354,1.6758013366388984E-7,5400.0,85.94444444444444,69.93355540218876,-24.6305418719212,59.71337579617835,5400.0,333096.0
5500.0,1.997029416,1.7069552159223913E-7,5500.0,86.07272727272726,70.0609610850766,-24.552845528455332,59.641728134878804,5500.0,333096.0
5600.0,2.024501674,1.730619560649929E-7,5600.0,86.28571428571429,70.29341879869591,-24.473257698541275,59.57894736842106,5600.0,332968.0
5700.0,2.048062674,1.7509147845126896E-7,5700.0,86.3859649122807,70.39681994704998,-23.763955342902747,59.646385855434204,5700.0,332968.0
5800.0,2.071681336,1.7712596778800712E-7,5800.0,86.44827586206897,70.36712703745502,-23.004694835680674,59.463641052088725,5800.0,332968.0
5900.0,2.094144507,1.790609242164799E-7,5900.0,86.45762711864407,70.29101083290037,-23.493044822256607,59.37976614133197,5900.0,332968.0
6000.0,2.116920102,1.8102279255454946E-7,6000.0,86.55000000000001,70.37949482907464,-22.831050228310414,59.38600905888276,6000.0,332968.0
6100.0,2.145119196,1.834516609139016E-7,6100.0,86.47540983606558,70.2266995008143,-22.950819672131146,59.299457326097695,6100.0,332944.0
6200.0,2.173595559,1.8590441124269323E-7,6200.0,86.29032258064517,69.7709995474254,-23.36719883889699,58.837772397094426,6200.0,332944.0
6300.0,2.202097773,1.883593881918138E-7,6300.0,86.31746031746032,69.78428362111875,-23.31902718168819,58.89365760610396,6300.0,332944.0
6400.0,2.227044817,1.9050814821335795E-7,6400.0,86.46875,70.02292955983403,-22.489391796322437,59.13166588013215,6400.0,332944.0
6500.0,2.249811891,1.9246914120389974E-7,6500.0,86.61538461538461,70.34390062401047,-21.848739495798345,59.62877030162414,6500.0,332944.0
6600.0,2.276128833,1.9473578551425492E-7,6600.0,86.46969696969697,69.99410451203383,-23.68421052631577,59.223744292237456,6600.0,332928.0
6700.0,2.299146176,1.9671823961361205E-7,6700.0,86.5223880597015,70.06907251278103,-23.529411764705856,59.37921727395412,6700.0,332928.0
6800.0,2.322640128,1.987417920553415E-7,6800.0,86.69117647058823,70.34944484948561,-22.462787550744256,59.6522514489523,6800.0,332936.0
6900.0,2.345653108,2.0072391800292455E-7,6900.0,86.8840579710145,70.58130715197657,-22.132253711201084,59.68819599109132,6900.0,332936.0
7000.0,2.370039357,2.0282432468242112E-7,7000.0,86.81428571428572,70.38113487792131,-23.230974632843846,59.49978060552874,7000.0,332936.0
7100.0,2.396245139,2.050812322182746E-7,7100.0,86.95774647887325,70.56600867807148,-23.13829787234037,59.598603839441544,7100.0,332904.0
7200.0,2.419178557,2.0705631557610295E-7,7200.0,87.01388888888889,70.53604957226503,-24.169986719787467,59.436008676789584,7200.0,332904.0
7300.0,2.441352422,2.0896607611081455E-7,7300.0,86.95890410958904,70.38301525417907,-25.759577278731804,59.264013692768515,7300.0,332920.0
7400.0,2.463825077,2.1090157042491762E-7,7400.0,87.13513513513513,70.57618928404928,-25.759577278731843,59.2640136927685,7400.0,332920.0
7500.0,2.486102924,2.1282028658012752E-7,7500.0,87.28,70.72020440120956,-25.691699604743118,59.213339033775114,7500.0,332920.0
7600.0,2.51155583,2.1501203848562095E-7,7600.0,87.44736842105263,70.8992782857257,-25.691699604743075,59.213339033775114,7600.0,332856.0
7700.0,2.535014711,2.170321332790102E-7,7700.0,87.58441558441558,71.01785930125844,-25.955204216073806,59.12783240701156,7700.0,332864.0
7800.0,2.557701308,2.1898572503299967E-7,7800.0,87.74358974358975,71.18422227194368,-25.955204216073756,59.12783240701154,7800.0,332864.0
7900.0,2.58057417,2.2095535646751314E-7,7900.0,87.89873417721519,71.34454575428869,-25.955204216073774,59.12783240701154,7900.0,332864.0
8000.0,2.603760518,2.2295198285700338E-7,8000.0,87.97500000000001,71.34156409372055,-26.745718050065786,58.87131252672084,8000.0,332864.0
8100.0,2.629526886,2.2517046037092597E-7,8100.0,88.12345679012346,71.49183510088932,-26.745718050065847,58.87131252672082,8100.0,332816.0
8200.0,2.652521041,2.271502986628645E-7,8200.0,88.26829268292683,71.63692997992035,-26.745718050065907,58.87131252672083,8200.0,332824.0
8300.0,2.675749188,2.2915028408878587E-7,8300.0,88.40963855421687,71.77711164261478,-26.745718050065875,58.87131252672081,8300.0,332824.0
8400.0,2.698080346,2.3107303714110414E-7,8400.0,88.52380952380953,71.86151232695524,-27.00922266139662,58.78580589995727,8400.0,332824.0
8500.0,2.720370135,2.3299222824777583E-7,8500.0,88.6470588235294,71.96750807773215,-27.140974967061872,58.74305258657545,8500.0,332824.0
8600.0,2.744779106,2.3509388475364077E-7,8600.0,88.77906976744187,72.0948105291771,-27.140974967061887,58.74305258657549,8600.0,332824.0
8700.0,2.766986138,2.3700595033308494E-7,8700.0,88.9080459770115,72.218074760729,-27.140974967061922,58.74305258657547,8700.0,332824.0
8800.0,2.793968587,2.3932918794457697E-7,8800.0,89.0340909090909,72.38068599454901,-26.474442988204462,58.848614072494684,8800.0,332824.0
8900.0,2.816816893,2.412964683740917E-7,8900.0,89.15730337078651,72.5397945170265,-26.143790849673266,58.953636750318985,8900.0,332824.0
9000.0,2.83889329,2.4319728604400115E-7,9000.0,89.25555555555556,72.60318302975112,-26.405228758169997,58.86856656741812,9000.0,332824.0
9100.0,2.863053013,2.4527733184341547E-7,9100.0,89.35164835164835,72.6637434913675,-26.66666666666664,58.78349638451722,9100.0,332800.0
9200.0,2.886602233,2.473048160219586E-7,9200.0,89.40217391304348,72.62426872921183,-27.450980392156755,58.52828583581455,9200.0,332800.0
9300.0,2.909286279,2.4925781252758993E-7,9300.0,89.30107526881721,72.38272979144642,-27.892030848329043,58.228379513014296,9300.0,332800.0
9324.0,2.920450601,2.5021901150654385E-7,9324.0,89.30716430716431,72.38149033022322,-27.493606138107367,58.23209049015502,9324.0,332800.0
