learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.295667966,1.5252271389494459E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.70196835,3.566552442234713E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.984939073,5.551891963656588E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,15.797096127,7.320180616770725E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,19.50803278,9.042847872801965E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,23.686012568,1.0983882780467584E-4,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.7958472E7
700.0,27.248362224,1.2639541694738115E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965392E7
800.0,30.85508559,1.431714894755806E-4,800.0,75.125,50.24999999999999,75.09386733416771,50.24999999999999,800.0,1.7979592E7
900.0,34.675166456,1.609466790022638E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986392E7
1000.0,38.233657205,1.775145194565527E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.7997096E7
1100.0,41.988695653,1.9500290658219097E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002704E7
1200.0,45.933571181,2.133809352219071E-4,1200.0,77.41666666666667,54.833333333333336,77.3978315262719,54.833333333333336,1200.0,1.8008104E7
1300.0,49.454616396,2.2979055368393432E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8014792E7
1400.0,53.155455168,2.4704171965150834E-4,1400.0,78.57142857142857,57.14285714285714,78.55611150822016,57.14285714285714,1400.0,1.8018584E7
1500.0,57.100695117,2.6543654327633123E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.8022896E7
1600.0,60.946269249,2.8336989475598665E-4,1600.0,79.5,59.00000000000001,79.48717948717949,59.00000000000001,1600.0,1.8026136E7
