learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.101135041,1.4351977732214007E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.463085223,3.455976771974832E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.579219385,5.3639804348084875E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.970636516,6.937106711028323E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.516217857,8.583013782710162E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,23.021234901,1.0675985933305109E-4,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.7958472E7
700.0,27.004549899,1.2527295215558843E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965392E7
800.0,30.932990714,1.435454397703702E-4,800.0,75.125,50.24999999999999,75.09386733416771,50.24999999999999,800.0,1.7979592E7
900.0,34.501364201,1.6014941158624236E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986392E7
1000.0,37.387934977,1.7358888563580123E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.7997096E7
1100.0,40.860694611,1.897626121407933E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002704E7
1200.0,44.53253857,2.068686660479701E-4,1200.0,77.41666666666667,54.833333333333336,77.3978315262719,54.833333333333336,1200.0,1.8008104E7
1300.0,48.323738826,2.245373257542045E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8014792E7
1400.0,51.698532293,2.4026865743122293E-4,1400.0,78.57142857142857,57.14285714285714,78.55611150822016,57.14285714285714,1400.0,1.8018584E7
1500.0,54.919310124,2.5528565028890747E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.8022896E7
1600.0,58.171187157,2.7045036998996254E-4,1600.0,79.5,59.00000000000001,79.48717948717949,59.00000000000001,1600.0,1.8026136E7
1700.0,61.302541187,2.850561630206973E-4,1700.0,79.76470588235294,59.52941176470588,79.75279576221305,59.52941176470588,1700.0,1.8029984E7
1800.0,64.959183278,3.021152647072892E-4,1800.0,80.05555555555556,60.111111111111114,80.04446914952752,60.111111111111114,1800.0,1.8033336E7
1900.0,68.809794776,3.200828339172148E-4,1900.0,80.63157894736842,61.26315789473684,80.62137967351237,61.26315789473684,1900.0,1.8036904E7
