learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.107778669,8.4789320123444E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.210230138,1.711105414663545E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.287565823,2.3631029213151584E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.321679519,2.6507421238105745E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.351168233,2.8994089044864394E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.628070097,5.2737843565148196E-8,600.0,90.66666666666666,17.64705882352934,-600.0000000000017,-459.9999999999985,600.0,331456.0
700.0,0.682771329,5.7439454147221726E-8,700.0,90.0,20.09132420091331,-483.33333333333377,-218.18181818181768,700.0,332240.0
800.0,0.730260172,6.153098297949259E-8,800.0,89.625,64.08714276442464,-538.461538461539,31.967213114754077,800.0,333040.0
900.0,0.776458168,6.551292081885661E-8,900.0,89.44444444444444,70.96222032033256,-239.28571428571436,52.736318407960226,900.0,333176.0
1000.0,0.802797666,6.778368834346326E-8,1000.0,89.60000000000001,73.57495312095051,-62.500000000000114,59.5330739299611,1000.0,333248.0
1100.0,0.842706837,7.12230787329417E-8,1100.0,84.9090909090909,62.75369709331974,-72.91666666666661,48.92307692307693,1100.0,333128.0
1200.0,0.866417034,7.326667957749631E-8,1200.0,83.16666666666667,58.32659980126053,-72.64957264957259,43.732590529247915,1200.0,333168.0
1300.0,0.890014054,7.530052560589379E-8,1300.0,80.15384615384616,51.73058933582787,-106.40000000000003,38.424821002386636,1300.0,333168.0
1400.0,0.91338951,7.731575863568319E-8,1400.0,77.42857142857143,46.579854905862675,-117.93103448275875,33.89121338912132,1400.0,333248.0
1500.0,0.936782406,7.933254360803299E-8,1500.0,74.73333333333333,40.98534235767968,-111.7318435754191,29.15887850467289,1500.0,333256.0
1600.0,0.966908191,8.193172775083118E-8,1600.0,73.3125,38.44179902761109,-91.47982062780264,28.114478114478114,1600.0,333504.0
1700.0,0.9922173,8.411549719404635E-8,1700.0,72.47058823529412,37.570523494230216,-94.9999999999999,28.330781010719768,1700.0,333528.0
1800.0,1.016021682,8.616958067197558E-8,1800.0,72.66666666666667,38.46581434130073,-73.23943661971828,29.714285714285708,1800.0,333552.0
1900.0,1.039539354,8.819902124821103E-8,1900.0,73.0,40.570986788674894,-69.86754966887419,33.20312499999999,1900.0,333568.0
2000.0,1.062739635,9.02011688274414E-8,2000.0,73.85000000000001,42.59711295307671,-56.58682634730533,35.27227722772279,2000.0,333584.0
2100.0,1.093730043,9.287475826042598E-8,2100.0,74.85714285714286,46.06521206177984,-42.318059299191404,40.136054421768705,2100.0,333480.0
2200.0,1.117326595,9.491046853833105E-8,2200.0,75.5909090909091,48.542606756450674,-34.924623115577916,43.76963350785339,2200.0,333480.0
2300.0,1.143345811,9.715523955814744E-8,2300.0,76.17391304347827,50.20799342638059,-34.64373464373464,46.00985221674876,2300.0,333488.0
2400.0,1.167716726,9.925780574301669E-8,2400.0,76.75,51.64728514237187,-29.466357308584723,47.75280898876403,2400.0,333488.0
2500.0,1.191082355,1.012736906592589E-7,2500.0,77.44,53.22837027739226,-22.875816993464074,49.55277280858676,2500.0,333496.0
2600.0,1.220723013,1.0383028301527513E-7,2600.0,78.07692307692308,55.34347556727647,-24.183006535947715,53.20197044334976,2600.0,333408.0
2700.0,1.244735996,1.0590157154438393E-7,2700.0,78.66666666666666,57.084671677870126,-25.490196078431364,56.29742033383914,2700.0,333424.0
2800.0,1.268466892,1.079485280874454E-7,2800.0,79.10714285714285,58.32489484541538,-27.450980392156886,57.670043415340075,2800.0,333424.0
2900.0,1.29223459,1.099988066309152E-7,2900.0,79.65517241379311,59.628935411959475,-28.540305010893245,57.3082489146165,2900.0,333448.0
3000.0,1.315622793,1.1201639711197049E-7,3000.0,80.23333333333333,60.87093081874993,-29.19389978213505,57.09117221418235,3000.0,333456.0
3100.0,1.345811572,1.1461945426192753E-7,3100.0,80.87096774193549,62.13119995253783,-29.19389978213507,57.091172214182336,3100.0,333304.0
3200.0,1.370532579,1.1675114972091381E-7,3200.0,81.375,63.06201057938723,-28.72570194384454,57.060518731988466,3200.0,333320.0
3300.0,1.393777038,1.1875552226515899E-7,3300.0,81.54545454545455,63.35598429578651,-28.752642706131116,57.14285714285714,3300.0,333320.0
3400.0,1.418160739,1.208581317864855E-7,3400.0,81.91176470588235,63.946137495051424,-28.930817610062938,56.902592852137346,3400.0,333320.0
3500.0,1.443905536,1.23078108782464E-7,3500.0,82.14285714285714,64.3665803319813,-28.60082304526747,57.54076086956521,3500.0,333320.0
3600.0,1.473422382,1.256223726136051E-7,3600.0,82.33333333333334,64.69461676173029,-29.006085192697768,58.01980198019802,3600.0,333192.0
3700.0,1.496589846,1.2761933870932086E-7,3700.0,82.48648648648648,64.95225665893967,-30.38229376257548,58.48814862267777,3700.0,333192.0
3800.0,1.519893581,1.29628099187151E-7,3800.0,82.78947368421052,65.47350287234559,-26.254826254826312,58.73817034700315,3800.0,333200.0
3900.0,1.543606099,1.3167209638280378E-7,3900.0,83.12820512820512,66.15332588219373,-22.990654205607548,59.80452046426389,3900.0,333200.0
4000.0,1.568772392,1.3384140764350483E-7,4000.0,83.55,66.8381791338062,-22.990654205607427,59.8045204642639,4000.0,333200.0
4100.0,1.599614656,1.3649985471018277E-7,4100.0,83.85365853658536,67.29648623384735,-23.277467411545643,59.80570734669095,4100.0,333184.0
4200.0,1.623261077,1.385380565278211E-7,4200.0,84.14285714285714,67.76789566256264,-21.75502742230346,60.07194244604316,4200.0,333184.0
4300.0,1.64654723,1.405452050671457E-7,4300.0,84.51162790697676,68.32598202949076,-21.532846715328407,60.11976047904193,4300.0,333184.0
4400.0,1.670377486,1.4259930185064461E-7,4400.0,84.45454545454545,68.16477816046239,-22.58064516129027,59.953161592505865,4400.0,333192.0
4500.0,1.694041943,1.4463925418458666E-7,4500.0,84.66666666666667,68.54587106056029,-22.994652406417064,60.36760482481333,4500.0,333216.0
4600.0,1.732230964,1.4793048030604293E-7,4600.0,84.91304347826087,68.87267888215437,-23.487544483985744,60.27475672581569,4600.0,333136.0
4700.0,1.757226316,1.5008464276591311E-7,4700.0,85.1063829787234,69.25390536146473,-23.893805309734528,60.87199552822806,4700.0,333136.0
4800.0,1.780313476,1.5207444799045097E-7,4800.0,85.08333333333333,69.14183818320417,-24.09012131715769,60.55096418732783,4800.0,333152.0
4900.0,1.803747187,1.540941697869698E-7,4900.0,85.18367346938776,69.21494208092591,-24.52830188679247,60.34953577280176,4900.0,333160.0
5000.0,1.827444825,1.561366391165016E-7,5000.0,85.28,69.22216893717291,-24.534686971235224,59.978249048395874,5000.0,333160.0
5100.0,1.853648526,1.5839466898333484E-7,5100.0,85.47058823529412,69.4559241007477,-24.957841483979685,59.98920086393089,5100.0,333096.0
5200.0,1.877344101,1.604365681815354E-7,5200.0,85.71153846153847,69.7694856775153,-24.455611390284794,59.9676724137931,5200.0,333096.0
5300.0,1.90062389,1.6244263819643812E-7,5300.0,85.94339622641509,70.06269963254873,-23.54892205638478,59.989258861439296,5300.0,333096.0
5400.0,1.924612224,1.645097650739571E-7,5400.0,85.94444444444444,69.93355540218876,-24.6305418719212,59.71337579617835,5400.0,333096.0
5500.0,1.948633278,1.665797115049904E-7,5500.0,86.07272727272726,70.0609610850766,-24.552845528455332,59.641728134878804,5500.0,333096.0
5600.0,1.975913516,1.6892960555549502E-7,5600.0,86.28571428571429,70.29341879869591,-24.473257698541275,59.57894736842106,5600.0,332968.0
5700.0,1.999258408,1.7094051260185116E-7,5700.0,86.3859649122807,70.39681994704998,-23.763955342902747,59.646385855434204,5700.0,332968.0
5800.0,2.024352714,1.7310211252524412E-7,5800.0,86.44827586206897,70.36712703745502,-23.004694835680674,59.463641052088725,5800.0,332968.0
5900.0,2.047432596,1.7509019185938146E-7,5900.0,86.45762711864407,70.29101083290037,-23.493044822256607,59.37976614133197,5900.0,332968.0
6000.0,2.070356411,1.7706482772888407E-7,6000.0,86.55000000000001,70.37949482907464,-22.831050228310414,59.38600905888276,6000.0,332968.0
6100.0,2.09670058,1.7933392610975848E-7,6100.0,86.47540983606558,70.2266995008143,-22.950819672131146,59.299457326097695,6100.0,332944.0
6200.0,2.120820725,1.8141146296301647E-7,6200.0,86.29032258064517,69.7709995474254,-23.36719883889699,58.837772397094426,6200.0,332944.0
6300.0,2.145120922,1.8350450820834683E-7,6300.0,86.31746031746032,69.78428362111875,-23.31902718168819,58.89365760610396,6300.0,332944.0
6400.0,2.168484135,1.8551684835049838E-7,6400.0,86.46875,70.02292955983403,-22.489391796322437,59.13166588013215,6400.0,332944.0
6500.0,2.191897844,1.8753353785708956E-7,6500.0,86.61538461538461,70.34390062401047,-21.848739495798345,59.62877030162414,6500.0,332944.0
6600.0,2.218101394,1.897904158605676E-7,6600.0,86.46969696969697,69.99410451203383,-23.68421052631577,59.223744292237456,6600.0,332928.0
6700.0,2.241634562,1.9181729730263761E-7,6700.0,86.5223880597015,70.06907251278103,-23.529411764705856,59.37921727395412,6700.0,332928.0
6800.0,2.264979427,1.9382800876457446E-7,6800.0,86.69117647058823,70.34944484948561,-22.462787550744256,59.6522514489523,6800.0,332936.0
6900.0,2.29366002,1.9629829064798846E-7,6900.0,86.8840579710145,70.58130715197657,-22.132253711201084,59.68819599109132,6900.0,332936.0
7000.0,2.323028854,1.988278512664594E-7,7000.0,86.81428571428572,70.38113487792131,-23.230974632843846,59.49978060552874,7000.0,332936.0
7100.0,2.352414904,2.0135865144231245E-7,7100.0,86.95774647887325,70.56600867807148,-23.13829787234037,59.598603839441544,7100.0,332904.0
7200.0,2.37478286,2.0328503579741543E-7,7200.0,87.01388888888889,70.53604957226503,-24.169986719787467,59.436008676789584,7200.0,332904.0
7300.0,2.397077564,2.0520520378943112E-7,7300.0,86.95890410958904,70.38301525417907,-25.759577278731804,59.264013692768515,7300.0,332920.0
7400.0,2.420031641,2.0718216136382472E-7,7400.0,87.13513513513513,70.57618928404928,-25.759577278731843,59.2640136927685,7400.0,332920.0
7500.0,2.442925914,2.0915396822051448E-7,7500.0,87.28,70.72020440120956,-25.691699604743118,59.213339033775114,7500.0,332920.0
7600.0,2.468569458,2.113621359804396E-7,7600.0,87.44736842105263,70.8992782857257,-25.691699604743075,59.213339033775114,7600.0,332856.0
7700.0,2.491470106,2.1333416012728784E-7,7700.0,87.58441558441558,71.01785930125844,-25.955204216073806,59.12783240701156,7700.0,332864.0
7800.0,2.515014637,2.153616304267404E-7,7800.0,87.74358974358975,71.18422227194368,-25.955204216073756,59.12783240701154,7800.0,332864.0
7900.0,2.538311794,2.173677988179979E-7,7900.0,87.89873417721519,71.34454575428869,-25.955204216073774,59.12783240701154,7900.0,332864.0
8000.0,2.561175185,2.1933661468429275E-7,8000.0,87.97500000000001,71.34156409372055,-26.745718050065786,58.87131252672084,8000.0,332864.0
8100.0,2.587595905,2.2161143173346493E-7,8100.0,88.12345679012346,71.49183510088932,-26.745718050065847,58.87131252672082,8100.0,332816.0
8200.0,2.610886625,2.2361680480774482E-7,8200.0,88.26829268292683,71.63692997992035,-26.745718050065907,58.87131252672083,8200.0,332824.0
8300.0,2.63404549,2.2561082492828566E-7,8300.0,88.40963855421687,71.77711164261478,-26.745718050065875,58.87131252672081,8300.0,332824.0
8400.0,2.656848979,2.2757424653312388E-7,8400.0,88.52380952380953,71.86151232695524,-27.00922266139662,58.78580589995727,8400.0,332824.0
8500.0,2.681301922,2.2967968910763858E-7,8500.0,88.6470588235294,71.96750807773215,-27.140974967061872,58.74305258657545,8500.0,332824.0
8600.0,2.713904943,2.324868681237266E-7,8600.0,88.77906976744187,72.0948105291771,-27.140974967061887,58.74305258657549,8600.0,332824.0
8700.0,2.737498442,2.345183110169755E-7,8700.0,88.9080459770115,72.218074760729,-27.140974967061922,58.74305258657547,8700.0,332824.0
8800.0,2.759873937,2.36444881565103E-7,8800.0,89.0340909090909,72.38068599454901,-26.474442988204462,58.848614072494684,8800.0,332824.0
8900.0,2.782637244,2.3840484342713932E-7,8900.0,89.15730337078651,72.5397945170265,-26.143790849673266,58.953636750318985,8900.0,332824.0
9000.0,2.805439432,2.4036815301352685E-7,9000.0,89.25555555555556,72.60318302975112,-26.405228758169997,58.86856656741812,9000.0,332824.0
9100.0,2.83256714,2.427037292563976E-7,9100.0,89.35164835164835,72.6637434913675,-26.66666666666664,58.78349638451722,9100.0,332800.0
9200.0,2.85565596,2.446915750216174E-7,9200.0,89.40217391304348,72.62426872921183,-27.450980392156755,58.52828583581455,9200.0,332800.0
9300.0,2.877972762,2.466129534354536E-7,9300.0,89.30107526881721,72.38272979144642,-27.892030848329043,58.228379513014296,9300.0,332800.0
9324.0,2.889156153,2.475757941713659E-7,9324.0,89.30716430716431,72.38149033022322,-27.493606138107367,58.23209049015502,9324.0,332800.0
