learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.819126441,1.734885024697264E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.699530145,4.2852187924548904E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.520565228,6.797918173121777E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.21680275,9.229199810899136E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,17.890325913,1.1646042359913146E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,22.024657913,1.4372758127119563E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5493936E7
700.0,25.60973705,1.673857482587105E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.5508488E7
800.0,29.288929996,1.917084265192997E-4,800.0,94.75,76.53500195541652,-223.0769230769233,65.57377049180327,800.0,2.5554136E7
900.0,32.962365255,2.1600960742483702E-4,900.0,94.11111111111111,81.48234417217927,-89.28571428571439,73.63184079601992,900.0,2.5571568E7
1000.0,36.585116028,2.39984473250433E-4,1000.0,93.4,81.4428467797716,-3.1250000000000053,74.31906614785994,1000.0,2.5581152E7
1100.0,40.453147746,2.6559226901809067E-4,1100.0,88.81818181818181,70.18510356985456,-28.12499999999999,62.153846153846146,1100.0,2.559084E7
1200.0,44.047470519,2.8939475769773653E-4,1200.0,87.58333333333333,66.75368721690431,-27.350427350427292,58.495821727019504,1200.0,2.5598096E7
1300.0,47.711293131,3.136620637392334E-4,1300.0,84.23076923076923,58.94391106619506,-64.00000000000001,51.07398568019092,1300.0,2.560292E7
1400.0,51.342019308,3.3771933806931565E-4,1400.0,81.64285714285714,53.646206409655186,-77.24137931034493,46.234309623430946,1400.0,2.5612696E7
1500.0,54.956918252,3.616766560831193E-4,1500.0,79.26666666666667,48.68777086037354,-73.74301675977662,41.86915887850466,1500.0,2.5617856E7
1600.0,58.727138123,3.8666757444575793E-4,1600.0,77.0,44.10480349344979,-65.02242152466363,38.04713804713805,1600.0,2.5622288E7
1700.0,62.34976077,4.106833903592296E-4,1700.0,74.88235294117646,40.05602148371051,-77.91666666666663,34.609494640122506,1700.0,2.5625752E7
1800.0,65.995849224,4.348652669403358E-4,1800.0,73.83333333333333,37.89920890711982,-65.84507042253523,32.714285714285694,1800.0,2.563688E7
1900.0,69.668900405,4.5922919860593917E-4,1900.0,72.21052631578947,35.64841661235611,-74.83443708609276,31.24999999999999,1900.0,2.564028E7
2000.0,73.320992779,4.834573497268708E-4,2000.0,71.55,33.98704336204337,-70.3592814371257,29.57920792079209,2000.0,2.5643712E7
2100.0,77.106981367,5.085792437571422E-4,2100.0,70.04761904761905,32.307361170899696,-69.54177897574127,28.684807256235835,2100.0,2.5649296E7
2200.0,80.87738949,5.336000557098966E-4,2200.0,68.5909090909091,30.594616311771805,-73.61809045226131,27.643979057591622,2200.0,2.5651656E7
2300.0,84.630632773,5.585096632091981E-4,2300.0,68.04347826086956,30.248390823568233,-80.5896805896806,27.58620689655172,2300.0,2.565444E7
2400.0,88.315123689,5.829680062810361E-4,2400.0,67.83333333333333,30.244325574671095,-79.11832946635732,27.71535580524344,2400.0,2.565972E7
2500.0,92.014872168,6.075301893680816E-4,2500.0,67.75999999999999,30.354125939095972,-75.59912854030503,27.906976744186046,2500.0,2.5662392E7
2600.0,95.942465871,6.336088704361597E-4,2600.0,67.1923076923077,31.475359184304047,-85.838779956427,29.967159277504113,2600.0,2.5666192E7
2700.0,99.661559432,6.583074496393272E-4,2700.0,67.14814814814815,33.29013956452657,-93.2461873638344,32.70106221547799,2700.0,2.5670672E7
