learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.870704256,1.766625913487752E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.046927657,4.511382483607214E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.821969129,7.651433147557921E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.958247563,1.0372161386872268E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,19.953264141,1.3000517224389752E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,24.582376195,1.6053555254670602E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.549384E7
700.0,28.849016418,1.886912788578268E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.5508392E7
800.0,33.103841469,2.1681928233853028E-4,800.0,94.75,76.53500195541652,-223.0769230769233,65.57377049180327,800.0,2.555404E7
900.0,36.932211047,2.4214531801460904E-4,900.0,94.11111111111111,81.48234417217927,-89.28571428571439,73.63184079601992,900.0,2.5571472E7
1000.0,40.863554343,2.6816230903359945E-4,1000.0,93.4,81.4428467797716,-3.1250000000000053,74.31906614785994,1000.0,2.5581056E7
1100.0,44.909097063,2.949451925946563E-4,1100.0,88.81818181818181,70.18510356985456,-28.12499999999999,62.153846153846146,1100.0,2.5590744E7
1200.0,48.65123529,3.19726458598179E-4,1200.0,87.58333333333333,66.75368721690431,-27.350427350427292,58.495821727019504,1200.0,2.5598E7
1300.0,52.540372171,3.454860356964174E-4,1300.0,84.23076923076923,58.94391106619506,-64.00000000000001,51.07398568019092,1300.0,2.5602824E7
1400.0,56.340565092,3.7066610615263943E-4,1400.0,81.64285714285714,53.646206409655186,-77.24137931034493,46.234309623430946,1400.0,2.56126E7
1500.0,60.196546509,3.9622107416559726E-4,1500.0,79.26666666666667,48.68777086037354,-73.74301675977662,41.86915887850466,1500.0,2.5617856E7
1600.0,64.067806156,4.218817351108417E-4,1600.0,77.0,44.10480349344979,-65.02242152466363,38.04713804713805,1600.0,2.5622288E7
1700.0,67.915067164,4.4738676865766186E-4,1700.0,74.88235294117646,40.05602148371051,-77.91666666666663,34.609494640122506,1700.0,2.5625752E7
1800.0,71.741527711,4.727649233177644E-4,1800.0,73.83333333333333,37.89920890711982,-65.84507042253523,32.714285714285694,1800.0,2.563688E7
1900.0,75.826156315,4.998589133775846E-4,1900.0,72.21052631578947,35.64841661235611,-74.83443708609276,31.24999999999999,1900.0,2.564028E7
2000.0,79.965533758,5.273197363703327E-4,2000.0,71.55,33.98704336204337,-70.3592814371257,29.57920792079209,2000.0,2.5643712E7
2100.0,84.181866721,5.552971767219903E-4,2100.0,70.04761904761905,32.307361170899696,-69.54177897574127,28.684807256235835,2100.0,2.5649296E7
