learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.054176926,9.161723619244165E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.104381597,1.767041188902739E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.135085676,2.2876681395951243E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.162969938,2.762501314588719E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.1930311,3.274964233947297E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.439770737,7.75544036299818E-9,600.0,53.666666666666664,7.333333333333325,30.67331670822942,7.333333333333325,600.0,70192.0
700.0,0.462922594,8.175992211262798E-9,700.0,56.00000000000001,11.372736017363717,34.1880341880342,7.507507507507527,700.0,70216.0
800.0,0.478990524,8.46786502558117E-9,800.0,60.12499999999999,19.216987224128538,40.37383177570093,13.07901907356947,800.0,70216.0
900.0,0.49394899,8.739584504649456E-9,900.0,63.0,24.375473126419383,44.6843853820598,16.749999999999996,900.0,70216.0
1000.0,0.509613363,9.024191572699281E-9,1000.0,59.8,18.38259478379509,39.91031390134528,13.918629550321187,1000.0,70232.0
1100.0,0.53150427,9.42192896430898E-9,1100.0,58.63636363636363,16.76755447941887,38.179347826086946,14.634146341463394,1100.0,70232.0
1200.0,0.547052845,9.704464269969613E-9,1200.0,58.5,16.999999999999993,37.98256537982565,16.999999999999993,1200.0,70240.0
1300.0,0.560925816,9.956551943721457E-9,1300.0,60.07692307692307,19.811836519308372,40.34482758620689,18.009478672985768,1300.0,70240.0
1400.0,0.574720594,1.0207247311412875E-8,1400.0,61.71428571428571,22.841378572853404,42.796157950907144,19.64017991004497,1400.0,70248.0
1500.0,0.587592488,1.04411709163607E-8,1500.0,63.33333333333333,25.76929998200468,45.219123505976086,21.428571428571423,1500.0,70248.0
