learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.217028843,1.4888331436136964E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.50991817,3.477618029734698E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.550806705,5.350742136587492E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.697382725,6.810297604400345E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.670951863,8.190668833167219E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.053982989,1.0232664597441827E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.8008712E7
700.0,25.881367479,1.2016477184031121E-4,700.0,73.71428571428571,47.428571428571416,73.6766809728183,47.428571428571416,700.0,1.8015632E7
800.0,29.743827561,1.3818056194630677E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.8029832E7
900.0,33.209970044,1.5435389333029432E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.8036632E7
1000.0,36.887298367,1.7152281977468985E-4,1000.0,76.5,53.0,76.47647647647648,53.0,1000.0,1.8047336E7
1100.0,40.596329721,1.8884515958359654E-4,1100.0,77.0,54.0,76.97907188353048,54.0,1100.0,1.805296E7
1200.0,43.885314425,2.0421034444248427E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.805836E7
1300.0,47.488393122,2.2104911956468163E-4,1300.0,78.15384615384615,56.30769230769231,78.1370284834488,56.30769230769231,1300.0,1.8065048E7
1400.0,51.499458905,2.3979853302354536E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.806884E7
1500.0,55.221797584,2.5720246653834647E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.8073152E7
1600.0,59.152307392,2.7558302272599316E-4,1600.0,79.875,59.74999999999999,79.86241400875547,59.74999999999999,1600.0,1.8076408E7
1700.0,62.52676869,2.9136664417179125E-4,1700.0,80.3529411764706,60.70588235294119,80.34137728075339,60.70588235294119,1700.0,1.8080256E7
1800.0,65.917824787,3.0723082632265133E-4,1800.0,80.72222222222221,61.444444444444436,80.71150639244024,61.444444444444436,1800.0,1.808356E7
1900.0,69.890121328,3.258179080497813E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087224E7
2000.0,73.648222697,3.434062480468125E-4,2000.0,81.45,62.9,81.4407203601801,62.9,2000.0,1.809084E7
2100.0,77.338171929,3.606787899351013E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094152E7
2200.0,81.20259987,3.7877163647227004E-4,2200.0,81.68181818181817,63.36363636363635,81.67348794906776,63.36363636363635,2200.0,1.8097728E7
2300.0,85.02809509,3.966853155766284E-4,2300.0,82.04347826086956,64.08695652173913,82.03566768160069,64.08695652173913,2300.0,1.8100872E7
2400.0,88.377089953,4.1237078752626405E-4,2400.0,82.16666666666667,64.33333333333333,82.15923301375572,64.33333333333333,2400.0,1.8104456E7
2500.0,92.070899461,4.296738295807708E-4,2500.0,82.39999999999999,64.8,82.39295718287315,64.8,2500.0,1.810716E7
2600.0,96.118627862,4.4863737681984946E-4,2600.0,82.61538461538461,65.23076923076923,82.6086956521739,65.23076923076923,2600.0,1.8109672E7
2700.0,99.557964263,4.647529513322956E-4,2700.0,82.96296296296296,65.92592592592592,82.95665061133754,65.92592592592592,2700.0,1.8112296E7
2800.0,102.894768853,4.803906445023885E-4,2800.0,83.25,66.5,83.24401571989996,66.5,2800.0,1.8115248E7
2900.0,106.630303407,4.97899956446411E-4,2900.0,83.44827586206897,66.89655172413794,83.44256640220766,66.89655172413794,2900.0,1.8118352E7
3000.0,110.508756978,5.160814905753264E-4,3000.0,83.73333333333333,67.46666666666667,83.72790930310103,67.46666666666667,3000.0,1.8120672E7
3100.0,113.815691961,5.315937592920523E-4,3100.0,83.22580645161291,66.45161290322581,83.0453211607434,66.10169491525424,3100.0,1.8132264E7
3200.0,117.09161322,5.469660463830569E-4,3200.0,82.9375,65.875,82.57261410788381,65.15634971282705,3200.0,1.8138752E7
3300.0,120.970463633,5.651704412797994E-4,3300.0,82.72727272727273,65.45454545454545,82.1875,64.375,3300.0,1.81416E7
3400.0,124.871206196,5.834803665824542E-4,3400.0,82.44117647058825,64.88235294117648,81.72635445362718,63.4638922888617,3400.0,1.814436E7
3500.0,128.293388116,5.995466888452658E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.8147456E7
3600.0,131.324118138,6.137771139082528E-4,3600.0,82.30555555555556,64.61111111111111,81.26470588235294,62.52941176470588,3600.0,1.8149848E7
3700.0,134.600491737,6.291641155568485E-4,3700.0,82.35135135135135,64.70270270270271,81.1652725699452,62.34140715109574,3700.0,1.8153608E7
