learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,45.594400928,3.367038447875276E-4,1000.0,95.8,88.38142133945614,34.374999999999886,83.65758754863812,1000.0,2.8545584E7
2000.0,93.24688297,6.893797206152758E-4,2000.0,78.85,52.38888488690391,-26.64670658682633,47.648514851485146,2000.0,2.8608336E7
3000.0,141.599068239,0.0010477411523987204,3000.0,79.7,60.26481424290009,-32.67973856209145,55.933429811866866,3000.0,2.8648872E7
4000.0,190.46687177,0.0014101384911354847,4000.0,78.64999999999999,58.6472418460859,-59.626168224299036,47.83139890042761,4000.0,2.8665832E7
5000.0,239.192816973,0.0017719501270983154,5000.0,78.56,58.125307517272915,-81.38747884940786,41.70744970092441,5000.0,2.8702824E7
6000.0,288.036525571,0.0021348683044683,6000.0,80.60000000000001,60.51107177044857,-77.16894977168938,41.41922496225468,6000.0,2.8721192E7
7000.0,336.776572336,0.0024972192102530348,7000.0,81.5,61.27866766836667,-72.89719626168232,43.17683194383501,7000.0,2.8737288E7
8000.0,385.888329468,0.002862447484243262,8000.0,83.3875,63.38436471046235,-75.0988142292489,43.18084651560498,8000.0,2.8746256E7
9000.0,435.378229943,0.0032307058476384043,9000.0,85.1888888888889,65.3125060718294,-74.24836601307193,43.30072309655467,9000.0,2.876328E7
9324.0,452.437921518,0.003357669686324309,9324.0,85.45688545688546,65.46632521604195,-73.40153452685422,43.192291579388346,9324.0,2.8768104E7
