learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,47.110939872,3.479031254628273E-4,1000.0,86.3,56.55207408347076,-114.0625000000002,46.69260700389105,1000.0,2.8545584E7
2000.0,96.622407771,7.143373500097677E-4,2000.0,74.1,40.474001618003975,-55.089820359281404,35.8910891089109,2000.0,2.8608336E7
3000.0,146.611111002,0.0010848278079528147,3000.0,76.63333333333333,54.472438831134525,-52.72331154684095,49.27641099855282,3000.0,2.8648872E7
4000.0,196.61768255,0.0014556701036751644,4000.0,77.25,56.143722323254984,-70.09345794392522,44.41050702504581,4000.0,2.8665832E7
5000.0,247.490617882,0.001833424088375064,5000.0,77.84,56.888266682645494,-87.47884940778347,39.74986405655247,5000.0,2.8702824E7
6000.0,297.860476026,0.0022076818512828064,6000.0,80.10000000000001,59.64126015263989,-81.73515981735149,39.909411172622065,6000.0,2.8721192E7
7000.0,348.647975641,0.0025852542524084487,7000.0,80.9,60.21374642905728,-78.50467289719624,41.333918385256716,7000.0,2.8737288E7
8000.0,399.738295815,0.0029651964606378493,8000.0,82.7625,62.24008052528731,-81.68642951251634,41.04318084651564,8000.0,2.8746256E7
9000.0,450.729970445,0.0033446296473242368,9000.0,84.61111111111111,64.20843354397668,-81.04575163398697,41.088898341131454,9000.0,2.876328E7
9324.0,466.198754928,0.0034597534318975016,9324.0,84.8991848991849,64.3898550763163,-80.05115089514067,41.01382488479262,9324.0,2.8768104E7
