learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,28.825569775,3.6928032195247297E-8,10000.0,63.480000000000004,26.87885307598961,25.54536187563712,25.408496732026155,10000.0,4952.0
20000.0,57.515875706,7.368277978154934E-8,20000.0,66.79,33.54453936620582,33.15890107678375,32.78688524590165,20000.0,4952.0
30000.0,86.043865264,1.1022958614432149E-7,30000.0,69.64333333333333,39.25692523744759,39.21778015083761,38.52851839352008,30000.0,4952.0
40000.0,114.718926405,1.4696480384447302E-7,40000.0,71.6625,43.31208195723641,43.438123752495,42.908230079580925,40000.0,4952.0
50000.0,143.369324586,1.836684261732921E-7,50000.0,72.43,44.84558960864118,44.90187457532276,44.35698716396223,50000.0,4952.0
60000.0,171.957016071,2.20291715835426E-7,60000.0,72.09833333333333,44.187610548354236,44.07736504543024,43.850410867013245,60000.0,4952.0
70000.0,200.656310439,2.5705797838200505E-7,70000.0,72.05857142857143,44.11108385990281,43.99874019355208,43.868560769120386,70000.0,4952.0
80000.0,229.277104196,2.937236748994308E-7,80000.0,71.94500000000001,43.88399891977198,43.66890043420426,43.62362161211726,80000.0,4952.0
90000.0,257.844757153,3.30321293485055E-7,90000.0,72.48444444444443,44.96330618409711,44.712107342993,44.72568188920137,90000.0,4952.0
100000.0,286.517359412,3.670533611460444E-7,100000.0,72.699,45.39434225093682,45.12472111113345,45.235898258846184,100000.0,4952.0
