learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,38.259224671,2.8253182261091E-4,1000.0,82.8,42.52911969313221,-168.75000000000028,33.07392996108948,1000.0,2.8545232E7
2000.0,79.397437037,5.869918620650938E-4,2000.0,66.2,19.585078035782253,-102.39520958083826,16.33663366336635,2000.0,2.8607984E7
3000.0,119.782891889,8.863043238112828E-4,3000.0,58.699999999999996,21.761665447240375,-169.93464052287578,10.347322720694638,3000.0,2.864852E7
4000.0,160.331029773,0.00118700040093432,4000.0,62.8,29.617553230864125,-178.13084112149525,9.10201588271228,4000.0,2.866548E7
5000.0,200.851996203,0.001487882760375797,5000.0,66.64,34.73638114955055,-182.23350253807112,9.298531810766724,5000.0,2.8702472E7
6000.0,241.481787576,0.0017897662483528105,6000.0,69.21666666666667,37.000973466279,-181.12633181126316,7.045797684952217,6000.0,2.872084E7
7000.0,282.430842265,0.0020941924090606455,7000.0,70.02857142857142,36.16985581237224,-180.10680907877173,7.942079859587555,7000.0,2.8736936E7
8000.0,323.172795549,0.0023971734453294277,8000.0,72.875,38.93527173979953,-185.9025032938075,7.225309961522037,8000.0,2.8745904E7
9000.0,363.793162686,0.0026994291927799167,9000.0,75.6111111111111,41.58938606852304,-186.9281045751636,6.635474266269664,9000.0,2.8762928E7
9324.0,378.2331181,0.002806894777915101,9324.0,76.06177606177607,41.76745796733442,-185.42199488491042,6.493506493506499,9324.0,2.8767752E7
