learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,43.718333184,3.2284554802672387E-4,1000.0,82.5,41.24046416675618,-173.4375000000003,31.906614785992204,1000.0,2.8545232E7
2000.0,90.285359247,6.674837269117812E-4,2000.0,66.4,20.133870845059732,-101.1976047904191,16.831683168316847,2000.0,2.8607984E7
3000.0,136.359877437,0.0010089600706537783,3000.0,58.833333333333336,21.998751980031685,-169.06318082788664,10.636758321273525,3000.0,2.864852E7
4000.0,182.615174447,0.0013519791852887875,4000.0,62.9,29.782640839863962,-177.38317757009338,9.34636530238241,4000.0,2.866548E7
5000.0,228.81687606,0.0016950429919120823,5000.0,66.72,34.86593577687325,-181.5566835871405,9.516041326808056,5000.0,2.8702472E7
6000.0,275.824893141,0.0020443173465110507,6000.0,69.61666666666667,37.990989701900965,-177.47336377473349,8.253648716658308,6000.0,2.872084E7
7000.0,322.955866408,0.002394698802478222,7000.0,70.64285714285714,37.88028622138542,-174.36582109479312,9.828872312417735,7000.0,2.8736712E7
8000.0,369.209568736,0.0027386684340989214,8000.0,73.41250000000001,40.568937168904796,-180.23715415019748,9.063702436938888,8000.0,2.8745904E7
9000.0,415.689769339,0.003084527144029479,9000.0,76.08888888888889,43.174159757716765,-181.30718954248383,8.464483198638865,9000.0,2.8762928E7
9324.0,430.008854888,0.00319109318686034,9324.0,76.52295152295152,43.32943835319306,-179.92327365728903,8.294930875576021,9324.0,2.8767752E7
