learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,45.78160176,3.38148434475857E-4,1000.0,94.1,84.04335879183884,7.81249999999984,77.04280155642022,1000.0,2.8550832E7
2000.0,94.069288613,6.955912173926585E-4,2000.0,74.2,41.90863895093306,-54.49101796407183,36.13861386138614,2000.0,2.86136E7
3000.0,142.350516003,0.001053492495416987,3000.0,68.43333333333334,38.95715355122829,-106.31808278867099,31.476121562952248,3000.0,2.8654136E7
4000.0,191.073480688,0.0014148818772075232,4000.0,68.4,40.315238478161355,-136.26168224299056,22.785583384239473,4000.0,2.867108E7
5000.0,239.401525544,0.0017738045407003147,5000.0,69.58,42.07599629286376,-157.36040609137066,17.292006525285476,5000.0,2.8708072E7
6000.0,287.490095668,0.002131177181527178,6000.0,72.7,46.252983074283435,-149.31506849315062,17.564167086059392,6000.0,2.872644E7
7000.0,335.358700175,0.002487114463852311,7000.0,74.11428571428571,47.575403754946834,-141.92256341789061,20.491443615620884,7000.0,2.8742536E7
8000.0,383.073218138,0.0028420167016279603,8000.0,76.0625,49.47074230645877,-152.30566534914348,18.12740487387774,8000.0,2.8751504E7
9000.0,425.229139308,0.0031557595636449933,9000.0,77.67777777777778,50.64124613041129,-162.6143790849674,14.547001276052754,9000.0,2.8768528E7
9324.0,436.245016825,0.00323775830505068,9324.0,77.97082797082797,50.71584595702583,-162.65984654731454,13.950565563468784,9324.0,2.8773352E7
