learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,49.104669973,3.6262634973625066E-4,1000.0,95.3,86.9102656937559,26.562499999999872,81.71206225680933,1000.0,2.8545584E7
2000.0,100.90576332,7.460060853161564E-4,2000.0,79.45,53.85921109354792,-23.053892215568844,49.133663366336634,2000.0,2.8608336E7
3000.0,153.149116347,0.001133206843415644,3000.0,80.73333333333333,62.242885810641326,-25.925925925925895,58.17655571635312,3000.0,2.8648872E7
4000.0,205.635103718,0.0015224361676302203,4000.0,80.65,62.28236522706966,-44.672897196261644,52.71838729383017,4000.0,2.8665832E7
5000.0,258.747698697,0.0019168206131145134,5000.0,81.24,62.83765634134587,-58.71404399323183,48.994018488308875,5000.0,2.8702824E7
6000.0,312.138097884,0.002313521578667226,6000.0,82.51666666666667,63.97084970406182,-59.665144596651345,47.20684448917969,6000.0,2.8721192E7
7000.0,365.369830243,0.002709265278499399,7000.0,83.07142857142857,64.20179364765899,-58.2109479305741,48.00351031154017,7000.0,2.8737288E7
8000.0,418.382649661,0.0031035044926116567,8000.0,84.8125,66.1613003084335,-60.07905138339912,48.0547242411287,8000.0,2.8746256E7
9000.0,469.704349761,0.0034853934255875785,9000.0,86.43333333333332,67.85952697553496,-59.607843137255024,48.064653339004664,9000.0,2.876328E7
9324.0,481.339164507,0.003571983545699497,9324.0,86.64736164736165,67.92245091864572,-59.20716112531974,47.84248010054459,9324.0,2.8768104E7
