learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,43.758514837,2.9677942411901676E-4,1000.0,82.89999999999999,42.95588588508446,-167.18750000000028,33.46303501945524,1000.0,2.6216432E7
2000.0,87.710114893,5.955819024009102E-4,2000.0,66.60000000000001,20.681662740329823,-99.99999999999993,17.326732673267344,2000.0,2.6279184E7
3000.0,131.714670359,8.952058572841667E-4,3000.0,58.96666666666667,22.235932768720858,-168.19172113289756,10.92619392185239,3000.0,2.631972E7
4000.0,175.729298714,0.001195091514771956,4000.0,63.0,29.947841908372254,-176.6355140186915,9.590714722052537,4000.0,2.633668E7
5000.0,219.724578599,0.0014952663735125873,5000.0,66.8,34.99559771391266,-180.87986463620985,9.73355084284939,5000.0,2.6373672E7
6000.0,263.938438275,0.0017971426737142812,6000.0,69.35,37.21599541154419,-179.90867579908664,7.448414695520903,6000.0,2.639204E7
7000.0,308.473134342,0.0021013949737263104,7000.0,70.14285714285714,36.35921278912731,-179.0387182910548,8.293111013602465,7000.0,2.6408136E7
8000.0,351.585388186,0.0023960294493762004,8000.0,72.975,39.103467560379144,-184.8484848484847,7.567336468576334,8000.0,2.6417104E7
9000.0,394.284806364,0.0026880306084211087,9000.0,75.7,41.74304524490297,-185.88235294117658,6.975754997873255,9000.0,2.6434128E7
9324.0,408.6371708,0.002786197563230782,9324.0,76.14757614757615,41.91701792505991,-184.3989769820972,6.828655215751975,9324.0,2.6438952E7
