learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,80.108564506,5.915761310826571E-4,1000.0,80.0,34.45072989112268,-212.50000000000017,22.178988326848266,1000.0,2.8545264E7
2000.0,162.577995559,0.0012019253143316136,2000.0,72.05,37.780488673600246,-67.36526946107779,30.816831683168328,2000.0,2.8608016E7
3000.0,245.560652193,0.0018169430496474352,3000.0,78.03333333333333,56.57903406470317,-43.57298474945532,52.31548480463096,3000.0,2.8648552E7
4000.0,328.42441429,0.002431443179955994,4000.0,79.925,59.42284428175403,-50.09345794392518,50.94685400122175,4000.0,2.8665512E7
5000.0,411.444067782,0.0030478938540719697,5000.0,81.8,61.69175281531939,-53.97631133671751,50.51658510059814,5000.0,2.8702504E7
6000.0,497.784214207,0.0036894106503680395,6000.0,83.3,62.84916501459151,-52.51141552511414,49.572219426270756,6000.0,2.8720872E7
7000.0,586.502427975,0.00434896617569767,7000.0,83.21428571428572,61.60682777639818,-56.875834445927886,48.44229925405882,7000.0,2.8736968E7
8000.0,671.709229608,0.00498261458264649,8000.0,84.8375,63.11120633197817,-59.81554677206845,48.14023086789227,8000.0,2.8745936E7
9000.0,757.088597603,0.005617922316667751,9000.0,86.43333333333332,64.57288288721624,-59.607843137255024,48.064653339004664,9000.0,2.876296E7
9324.0,785.459980674,0.005829069137202957,9324.0,86.64736164736165,64.64157145159872,-59.20716112531974,47.84248010054459,9324.0,2.8767784E7
