learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,67.183873302,4.5563815432139043E-4,1000.0,95.19999999999999,86.61364181452083,24.99999999999987,81.32295719844358,1000.0,2.6215456E7
2000.0,140.582653309,9.546170948767474E-4,2000.0,80.4,56.30306056930871,-17.36526946107779,51.485148514851495,2000.0,2.6278208E7
3000.0,216.771366634,0.0014733615031565245,3000.0,80.06666666666666,60.94845195658268,-30.283224400871454,56.72937771345875,3000.0,2.6318744E7
4000.0,294.872893549,0.0020054723185021117,4000.0,79.975,60.99078535143114,-49.71962616822429,51.06902871105681,4000.0,2.6335704E7
5000.0,373.035883117,0.002538749891547464,5000.0,78.25999999999999,57.51743621987567,-83.92554991539771,40.89178901576943,5000.0,2.6372696E7
6000.0,452.099272141,0.00307854625629706,6000.0,80.03333333333333,59.34830146820046,-82.3439878234398,39.708102667337705,6000.0,2.6391064E7
7000.0,532.016426057,0.003624504383245078,7000.0,80.64285714285714,59.28928753291623,-80.90787716955948,40.54409828872312,7000.0,2.640716E7
8000.0,612.689115775,0.004175811154591077,8000.0,82.5875,61.38250627534274,-83.53096179183125,40.4446344591706,8000.0,2.6416128E7
9000.0,693.866426907,0.004730923958386619,9000.0,84.43333333333334,63.259928560680834,-83.13725490196082,40.40833687792431,9000.0,2.6433152E7
9324.0,720.872833212,0.004915634903528493,9324.0,84.71685971685972,63.422699547760345,-82.22506393861893,40.301633850020934,9324.0,2.6437976E7
