learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,68.023123098,4.612875354367056E-4,1000.0,94.3,83.9073969508752,10.937499999999845,77.82101167315173,1000.0,2.6213048E7
2000.0,140.007596336,9.506069053339107E-4,2000.0,78.64999999999999,51.91787979244739,-27.844311377245496,47.15346534653465,2000.0,2.62758E7
3000.0,214.666917372,0.0014588916650197332,3000.0,80.13333333333334,61.0870553086136,-29.84749455337688,56.87409551374819,3000.0,2.6316336E7
4000.0,290.621658885,0.001976328974787711,4000.0,80.2,61.43931646319659,-48.03738317757002,51.618814905314615,4000.0,2.6333296E7
5000.0,365.948909463,0.002490212409642062,5000.0,80.64,61.77722026571782,-63.79018612521155,47.36269711799891,5000.0,2.6370288E7
6000.0,442.013128131,0.003009484892994072,6000.0,82.43333333333334,63.786519125173015,-60.42617960426171,46.95520885757425,6000.0,2.6388656E7
7000.0,518.562647696,0.0035323891669012536,7000.0,83.11428571428571,64.24343402014694,-57.810413885180225,48.135146994295766,7000.0,2.6404752E7
8000.0,595.895340604,0.004060822655717147,8000.0,84.82499999999999,66.13039560548857,-59.94729907773384,48.09747755451046,8000.0,2.641372E7
9000.0,672.330313882,0.004583458432307511,9000.0,86.44444444444444,67.82518090423902,-59.47712418300658,48.10718843045513,9000.0,2.6430744E7
9324.0,697.775824359,0.0047574777427522716,9324.0,86.65808665808666,67.88765345344623,-59.07928388746808,47.88437369082528,9324.0,2.6435568E7
