learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,83.822924226,6.190977813801912E-4,1000.0,86.4,66.59904610805208,-112.5000000000002,47.081712062256805,1000.0,2.854952E7
2000.0,169.589740393,0.0012539450607968474,2000.0,76.64999999999999,50.27344282404251,-39.82035928143712,42.202970297029694,2000.0,2.8612272E7
3000.0,255.418170691,0.0018901484652791918,3000.0,81.83333333333334,63.657136760306045,-18.736383442265762,60.5643994211288,3000.0,2.8652808E7
4000.0,344.65388677,0.002551999909586389,4000.0,83.39999999999999,65.72053094974004,-24.112149532710276,59.437996334758694,4000.0,2.8669768E7
5000.0,435.517706387,0.003226796371652786,5000.0,84.82,67.22766230554214,-28.426395939086362,58.72756933115822,5000.0,2.870676E7
6000.0,526.965660997,0.003906365432233394,6000.0,85.98333333333333,68.00537682133482,-28.00608828006083,57.67488676396578,6000.0,2.8725128E7
7000.0,618.314421545,0.004585577741299712,7000.0,86.21428571428571,67.98689865604686,-28.83845126835787,57.65686704695041,7000.0,2.8741224E7
8000.0,710.599822762,0.005271968429887154,8000.0,87.425,68.89968812353749,-32.542819499341206,56.99016673792219,8000.0,2.8750192E7
9000.0,802.73428398,0.005957642244076937,9000.0,88.77777777777777,70.19530827592678,-32.02614379084973,57.03955763504892,9000.0,2.8767216E7
9324.0,833.075807258,0.006183484740202468,9324.0,88.84598884598884,69.9937226992653,-32.99232736572892,56.43066610808545,9324.0,2.877204E7
