learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
22000.0,223.163544538,2.283808040601309E-4,22000.0,61.945454545454545,3.141198701604891,18.20224719101124,-3.154263183834379,22000.0,3955840.0
23000.0,232.82553432,2.382686779949267E-4,23000.0,61.09565217391304,3.830065626900751,16.366015515468717,-4.740723399274265,23000.0,3955840.0
24000.0,242.573788104,2.482448326665202E-4,24000.0,60.37916666666666,4.471444322309659,15.09063309224036,-5.949860724234012,24000.0,3955840.0
25000.0,252.934878422,2.588481511550449E-4,25000.0,59.772000000000006,5.0242624148521955,13.747855917667252,-6.887023063024748,25000.0,3955840.0
26000.0,263.903762819,2.7007347311977525E-4,26000.0,59.23076923076923,5.293367436793094,12.99351555446114,-7.95396679906305,26000.0,3955840.0
27000.0,274.028738079,2.8043515650204466E-4,27000.0,58.718518518518515,5.531285705697128,12.035356325467598,-8.699044275404734,27000.0,3955840.0
28000.0,283.84677077,2.904827214163823E-4,28000.0,58.24285714285714,5.550198167268322,11.26290224650879,-9.526932084309147,28000.0,3955840.0
29000.0,293.670107373,3.005357142409538E-4,29000.0,57.83793103448276,5.77776446545143,10.523234540797652,-10.014396256973178,29000.0,3955840.0
30000.0,303.419260353,3.105127891305243E-4,30000.0,57.49333333333333,6.040676724047472,9.841628959276017,-10.235131396957117,30000.0,3955840.0
31000.0,313.084963855,3.2040446360703226E-4,31000.0,57.0741935483871,5.941080199534041,9.210616087876106,-10.873187802033,31000.0,3955840.0
32000.0,322.788508822,3.3033486423041786E-4,32000.0,56.806250000000006,6.050265690759442,8.771698237740088,-11.198712791633142,32000.0,3955840.0
33000.0,332.943022672,3.407267767746634E-4,33000.0,56.527272727272724,6.047213254941024,8.408350890633976,-11.529192256860766,33000.0,3955840.0
34000.0,343.012303628,3.5103146379601095E-4,34000.0,56.32647058823529,6.147237874986627,8.141045468605004,-11.781090033122581,34000.0,3955840.0
35000.0,352.765992632,3.610131807556404E-4,35000.0,56.04571428571429,6.0692088712088355,7.786369358029142,-11.965065502183402,35000.0,3955840.0
36000.0,363.022862289,3.715098420461531E-4,36000.0,55.86111111111111,6.183284497165937,7.584040944515515,-11.948710722840666,36000.0,3955840.0
37000.0,372.766011497,3.814807728037167E-4,37000.0,55.65135135135135,6.13280186350043,7.246622576451312,-12.275059869996571,37000.0,3955840.0
38000.0,382.476846355,3.914186337458185E-4,38000.0,55.381578947368425,5.91200649132242,6.666299680722244,-12.86779390227666,38000.0,3955840.0
39000.0,392.155118544,4.013231707480987E-4,39000.0,55.12051282051282,5.702351483866272,6.135035126293772,-13.288025889967619,39000.0,3955840.0
40000.0,401.8295801,4.1122380802997285E-4,40000.0,54.9425,5.656602512458444,5.8064178948468905,-13.545013545013537,40000.0,3955840.0
41000.0,411.626768455,4.212500412961435E-4,41000.0,54.81707317073171,5.665986571660471,5.701196233138208,-13.664253282611346,41000.0,3955840.0
42000.0,421.371469493,4.312225601633776E-4,42000.0,54.65238095238095,5.575045578550562,5.492978712846722,-13.925110659169743,42000.0,3955840.0
43000.0,431.184879218,4.4126539403307075E-4,43000.0,54.516279069767435,5.54139507508682,5.324813631522892,-13.934521728999199,43000.0,3955840.0
44000.0,440.949252814,4.512580453758992E-4,44000.0,54.39090909090909,5.51478008769232,5.201001464405494,-14.139460812194288,44000.0,3955840.0
45000.0,451.079384879,4.616250061222413E-4,45000.0,54.25777777777778,5.456805031226551,4.919395815049206,-14.298406352379352,45000.0,3955840.0
46000.0,461.176415041,4.719580910882058E-4,46000.0,54.10869565217391,5.338794322880134,4.596194694264919,-14.647260087981337,46000.0,3955840.0
47000.0,471.019705708,4.8203150447559824E-4,47000.0,54.01702127659574,5.306981529271723,4.464680399611002,-14.646437854755732,47000.0,3955840.0
48000.0,480.830790401,4.92071958957212E-4,48000.0,53.94583333333334,5.334449046364986,4.365130867402129,-14.764821929186978,48000.0,3955840.0
49000.0,490.533484583,5.020014889054039E-4,49000.0,53.791836734693874,5.183618510413726,3.9983040067839815,-15.080050825921226,49000.0,3955840.0
50000.0,500.242637087,5.11937628162362E-4,50000.0,53.64600000000001,5.067039029863578,3.7699813161719047,-15.153773538033475,50000.0,3955840.0
51000.0,509.988157689,5.219109857538854E-4,51000.0,53.91960784313725,5.311764840539365,4.0814660626096755,-15.093785200058779,51000.0,3955840.0
52000.0,519.794848613,5.319469437461683E-4,52000.0,54.184615384615384,5.492078007215746,4.371211817123604,-14.858740719313463,52000.0,3955840.0
53000.0,529.620706423,5.420025167201233E-4,53000.0,54.50188679245282,5.766808090457342,4.714110720354046,-14.66476462196862,53000.0,3955840.0
54000.0,539.304228187,5.519124260253124E-4,54000.0,54.7962962962963,6.002147330434675,5.152315822194591,-14.477324954274737,54000.0,3955840.0
55000.0,549.467916409,5.623137274258715E-4,55000.0,55.059999999999995,6.184152722050614,5.469078670593189,-14.277127930093872,55000.0,3955840.0
56000.0,559.205588029,5.722790525368931E-4,56000.0,55.325,6.3701643277904605,5.911996991350145,-14.096775664705621,56000.0,3955840.0
57000.0,568.870655667,5.821700762837674E-4,57000.0,55.57192982456141,6.527477367741369,6.231717702817798,-13.902757162776064,57000.0,3955840.0
58000.0,578.565007043,5.920910683825253E-4,58000.0,55.831034482758625,6.708263678811583,6.585472578763138,-13.721312203134021,58000.0,3955840.0
59000.0,588.500322804,6.022586582851947E-4,59000.0,56.01864406779661,6.772615557642067,6.882692790756084,-13.52261790182868,59000.0,3955840.0
60000.0,598.28915276,6.122763377443884E-4,60000.0,56.22833333333334,6.876018369582085,7.250317841503039,-13.339375107888829,60000.0,3955840.0
61000.0,607.927675103,6.221401956034441E-4,61000.0,56.45573770491803,7.010042197134226,7.607221120734635,-13.169443142601509,61000.0,3955840.0
62000.0,617.790336262,6.322334323385395E-4,62000.0,56.679032258064524,7.139237416772208,7.868829966041238,-13.004880511612226,62000.0,3955840.0
63000.0,627.513192108,6.421835953029574E-4,63000.0,56.89047619047619,7.251558568136664,8.221816707218176,-12.842778793418638,63000.0,3955840.0
64000.0,637.433549681,6.523358773155778E-4,64000.0,57.114062499999996,7.384338053644838,8.607485348961088,-12.690918048940716,64000.0,3955840.0
65000.0,647.388682092,6.625237471545161E-4,65000.0,57.27538461538462,7.4233363792277895,8.887795275590546,-12.52431118314425,65000.0,3955840.0
66000.0,657.111042333,6.724734029273646E-4,66000.0,57.46363636363636,7.505891761837893,9.136809398970778,-12.372413241003901,66000.0,3955840.0
67000.0,666.857934417,6.824481640642679E-4,67000.0,57.66417910447761,7.608722295497322,9.408833956117654,-12.229959642320171,67000.0,3955840.0
68000.0,676.65576616,6.924750557599731E-4,68000.0,57.84411764705882,7.68239203768635,9.630843920431259,-12.086021505376344,68000.0,3955840.0
69000.0,686.346176012,7.023920141872718E-4,69000.0,58.049275362318845,7.7949139219253905,9.856435489396151,-11.955134403403608,69000.0,3955840.0
70000.0,696.158108529,7.124333363138553E-4,70000.0,58.22142857142857,7.860365826002308,10.12876064042285,-11.818459891412413,70000.0,3955840.0
71000.0,705.88275566,7.223853324410751E-4,71000.0,58.3943661971831,7.928672656058379,10.389807371454571,-11.68664221709705,71000.0,3955840.0
72000.0,715.63155027,7.323620405824434E-4,72000.0,58.576388888888886,8.011558888658506,10.668823194656586,-11.562055809082075,72000.0,3955840.0
73000.0,725.576566254,7.425395574861061E-4,73000.0,58.730136986301375,8.05553070002306,10.906402484104701,-11.432904275780425,73000.0,3955840.0
74000.0,735.788687675,7.529904243878484E-4,74000.0,58.866216216216216,8.076417546031289,11.207374347306077,-11.302471844376182,74000.0,3955840.0
75000.0,745.632872962,7.630647533102371E-4,75000.0,59.038666666666664,8.150161656433033,11.410692658169427,-11.18711545421646,75000.0,3955840.0
76000.0,755.392121285,7.73052159558168E-4,76000.0,59.20921052631579,8.222406458802642,11.610070424543098,-11.074883554281602,76000.0,3955840.0
77000.0,765.169424792,7.830580430956935E-4,77000.0,59.36103896103896,8.270007613521914,11.793888826248732,-10.960604233892415,77000.0,3955840.0
78000.0,774.748440903,7.928610035481459E-4,78000.0,59.521794871794874,8.33119610162147,12.06517198161816,-10.852468225545946,78000.0,3955840.0
79000.0,784.378215108,8.02715908749658E-4,79000.0,59.66075949367089,8.363991559629913,12.255293372614885,-10.741216944087284,79000.0,3955840.0
80000.0,794.153044237,8.127192600615981E-4,80000.0,59.73625,8.313941285501578,12.439176883138071,-10.618496514303365,80000.0,3955840.0
81000.0,804.029337039,8.228264471289283E-4,81000.0,59.54814814814815,8.383921314433374,12.11072664359862,-10.902013877136554,81000.0,3955840.0
82000.0,813.903032169,8.329309757942275E-4,82000.0,59.3780487804878,8.442199271992427,11.773275062905574,-11.05184197366227,82000.0,3955840.0
83000.0,823.738921704,8.429968150212408E-4,83000.0,59.23975903614458,8.489117454448964,11.485832395803346,-11.202051079775167,83000.0,3955840.0
84000.0,833.796230977,8.53289250477956E-4,84000.0,59.075,8.460321041837258,11.21642561983472,-11.414681575109382,84000.0,3955840.0
85000.0,843.6372751,8.633603648002115E-4,85000.0,58.92705882352941,8.418843073383515,10.897861262824764,-11.579149221771235,85000.0,3955840.0
86000.0,853.326563739,8.732761758020784E-4,86000.0,58.81511627906977,8.40329357150456,10.792363489824709,-11.73186119873816,86000.0,3955840.0
87000.0,863.14271762,8.833218179823989E-4,87000.0,58.673563218390804,8.306878893399992,10.546612594232824,-11.887720171780662,87000.0,3955840.0
88000.0,873.08776357,8.934993655526258E-4,88000.0,58.56931818181819,8.281053441553672,10.415745245466608,-11.992013515588978,88000.0,3955840.0
89000.0,883.228186212,9.038768574556332E-4,89000.0,58.455056179775276,8.196596525934407,10.222168265145068,-12.069226805686048,89000.0,3955840.0
90000.0,893.002363356,9.138795415400525E-4,90000.0,58.35777777777778,8.153023220538195,10.051360821773144,-12.048552977756525,90000.0,3955840.0
91000.0,902.679174318,9.23782583153837E-4,91000.0,58.26813186813187,8.098775589258638,9.964674364020008,-12.083111976860868,91000.0,3955840.0
92000.0,912.586285546,9.339213091399647E-4,92000.0,58.15978260869565,7.983060545128584,9.795420992196483,-12.191780821917815,92000.0,3955840.0
93000.0,922.902121742,9.444783155267938E-4,93000.0,58.07311827956989,7.920928624550775,9.707298999629483,-12.226571494358739,93000.0,3955840.0
94000.0,932.889675865,9.546993650531712E-4,94000.0,58.0063829787234,7.886975055681751,9.641532756489484,-12.256853600272999,94000.0,3955840.0
95000.0,942.709344504,9.647486041617435E-4,95000.0,57.93473684210526,7.853208872150589,9.5964166138811,-12.189781021897831,95000.0,3955840.0
96000.0,952.36563643,9.746306470324316E-4,96000.0,57.87083333333334,7.83663994867233,9.551604606955177,-12.117095888891944,96000.0,3955840.0
97000.0,962.16727014,9.846614295799436E-4,97000.0,57.78350515463917,7.747091587799792,9.428704133766832,-12.207151664611594,97000.0,3955840.0
98000.0,972.2226258,9.949518657508495E-4,98000.0,57.72244897959183,7.6901631334543765,9.313371418565444,-12.278800032519461,98000.0,3955840.0
99000.0,982.09321179,0.0010050532125886929,99000.0,57.66262626262626,7.643530450548227,9.216140700470017,-12.279667827484591,99000.0,3955840.0
100000.0,991.919332537,0.0010151090546467567,100000.0,57.606,7.605700857714591,9.132997535098069,-12.293062802956042,100000.0,3955840.0
