learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.376265807,2.078710408769501E-5,100.0,100.0,?,?,?,100.0,2.3799056E7
200.0,7.58897203,4.848642676069898E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416184E7
300.0,11.659130135,7.526321895262676E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.5430192E7
400.0,16.02589131,1.0399896982646034E-4,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5436976E7
500.0,20.289815307,1.3206381834430863E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5442256E7
600.0,24.710639216,1.611685990684782E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.5448576E7
700.0,28.555422893,1.864954557132407E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.5463128E7
800.0,32.306352708,2.1124836142005272E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508776E7
900.0,36.138759529,2.365562280751009E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.5526208E7
1000.0,39.903673845,2.6142773264866586E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.5535792E7
1100.0,44.168406855,2.8961191555498014E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.5545592E7
1200.0,48.229081154,3.164551656476821E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.5552848E7
1300.0,52.43576916,3.4426889502858164E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.5557672E7
1400.0,56.223155917,3.693198719541852E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.5567448E7
1500.0,59.928790176,3.938351506013387E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572704E7
1600.0,63.770037716,4.192519912143007E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.557712E7
1700.0,67.794143604,4.4588237862111724E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580584E7
1800.0,71.751234344,4.7208067061076776E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.5591712E7
1900.0,75.43072653,4.964443316414361E-4,1900.0,74.68421052631578,43.065007687687974,-59.27152317880798,37.36979166666666,1900.0,2.5595112E7
2000.0,79.315006069,5.221674354600727E-4,2000.0,74.0,41.50889064862141,-55.68862275449099,35.64356435643565,2000.0,2.5598544E7
2100.0,82.954402535,5.462740924265479E-4,2100.0,73.23809523809524,41.169081316472656,-51.48247978436662,36.281179138321995,2100.0,2.5604128E7
2200.0,86.551285596,5.70101344854621E-4,2200.0,72.0909090909091,39.72522054197326,-54.27135678391958,35.70680628272252,2200.0,2.5606488E7
2300.0,90.295151836,5.949049715346892E-4,2300.0,71.78260869565217,39.67328925459512,-59.45945945945945,36.059113300492605,2300.0,2.5609272E7
2400.0,94.123162157,6.202712931091179E-4,2400.0,71.58333333333333,39.56579530350022,-58.23665893271463,36.14232209737827,2400.0,2.5614552E7
