learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.865432211,1.1119451207616429E-5,1000.0,70.0,0.6892168351639347,25.92592592592592,-3.806228373702425,1000.0,3955840.0
2000.0,20.859396403,2.1347060661670732E-5,2000.0,69.19999999999999,0.20170272744205608,25.96153846153846,-1.8181818181818383,2000.0,3955840.0
3000.0,30.84146693,3.156249839304719E-5,3000.0,69.3,0.1294016439068985,25.905068382944474,-1.208791208791222,3000.0,3955840.0
4000.0,40.704495036,4.165611065386335E-5,4000.0,69.475,0.10186173803124092,27.836879432624116,-0.9090909090909192,4000.0,3955840.0
5000.0,50.686350573,5.1871328369066617E-5,5000.0,69.3,0.07176604893006071,27.354472314245132,-0.7217847769029171,5000.0,3955840.0
6000.0,60.980752845,6.240639973596484E-5,6000.0,69.6,0.06934150407691331,27.647758825862745,-0.6067291781577562,6000.0,3955840.0
7000.0,71.071740255,7.273330067862323E-5,7000.0,69.87142857142857,0.06717695156353191,28.094101602454835,-0.5243088655862679,7000.0,3955840.0
8000.0,80.973979054,8.286704032500156E-5,8000.0,69.525,0.04881742028577476,28.103804187555305,-0.45323444581788724,8000.0,3955840.0
9000.0,90.81362614,9.293672494943607E-5,9000.0,69.43333333333334,0.040857325573146516,28.191072826938136,-0.401459854014603,9000.0,3955840.0
10000.0,100.760459478,1.0311610169435841E-4,10000.0,69.43,0.036453830968000825,27.951920810747122,-0.3611293499671668,10000.0,3955840.0
11000.0,110.586955814,1.1317232812218106E-4,11000.0,69.45454545454545,0.03343578643961756,27.943384087497325,-0.3284562555986865,11000.0,3955840.0
12000.0,120.388762737,1.2320328793217691E-4,12000.0,69.63333333333334,0.03372901486723935,27.984189723320156,-0.3027800715662021,12000.0,3955840.0
13000.0,130.093844027,1.331352607957004E-4,13000.0,69.77692307692308,0.033436356350020596,28.302919708029208,-0.28075548749361384,13000.0,3955840.0
14000.0,140.003689886,1.4327678534477387E-4,14000.0,69.80714285714285,0.03143423352903669,28.416596104995772,-0.2609108159392765,14000.0,3955840.0
15000.0,149.839548727,1.5334259316020327E-4,15000.0,69.96,0.03151839536903328,28.555573172665287,-0.24471635150167867,15000.0,3955840.0
16000.0,160.369932426,1.641191628782461E-4,16000.0,69.8875,0.028486590176969286,28.378177493682184,-0.2288329519450641,16000.0,3955840.0
17000.0,170.119037912,1.7409618916347158E-4,17000.0,69.91176470588235,0.027077939858046785,28.20044918585065,-0.21551724137932143,17000.0,3955840.0
18000.0,179.820205935,1.84024157273146E-4,18000.0,69.96111111111111,0.026140340511386417,28.2034258398619,-0.2038547071905137,18000.0,3955840.0
19000.0,189.85657776,1.9429516579286258E-4,19000.0,69.88947368421053,0.02389515270544536,28.17325800376647,-0.19264448336254542,19000.0,3955840.0
20000.0,199.857974878,2.0453038194459644E-4,20000.0,69.87,0.022455958489922576,28.27044399476253,-0.1828761429759104,20000.0,3955840.0
21000.0,210.180057214,2.1509378049766587E-4,21000.0,69.7904761904762,0.020528121612962,28.162156041218438,-0.17369335228168514,21000.0,3955840.0
22000.0,220.131871236,2.2527825436819196E-4,22000.0,69.81363636363636,0.019804156464099266,27.91707370020624,-0.16591251885367703,22000.0,3955840.0
23000.0,229.934766816,2.3531032828650475E-4,23000.0,69.93478260869566,0.020085876425427623,27.976252473700658,-0.15932792584007033,23000.0,3955840.0
24000.0,239.685359075,2.4528887610345663E-4,24000.0,69.97083333333333,0.019565108922973105,27.994804675791794,-0.1528627015008355,24000.0,3955840.0
25000.0,249.538628078,2.553725011067453E-4,25000.0,70.092,0.01984787206186609,28.22309686090046,-0.1473345834449491,25000.0,3955840.0
26000.0,259.306547635,2.6536878131030913E-4,26000.0,70.16923076923078,0.019737643533632623,28.450184501845033,-0.14202711426724782,26000.0,3955840.0
27000.0,269.896693835,2.7620651069517515E-4,27000.0,70.14814814814815,0.018819176219533686,28.330072914814153,-0.13666293949559102,27000.0,3955840.0
28000.0,279.762092925,2.863025493703658E-4,28000.0,70.2357142857143,0.018840941960733576,28.40821235289065,-0.13216388321516695,28000.0,3955840.0
29000.0,290.285602808,2.9707208457195887E-4,29000.0,70.19310344827586,0.01785013776718975,28.479232169452263,-0.1274180470288584,29000.0,3955840.0
30000.0,300.711008747,3.077412222930469E-4,30000.0,70.16,0.01699815273440058,28.34960781174964,-0.12302874398835463,30000.0,3955840.0
31000.0,310.344316265,3.175997434116014E-4,31000.0,70.22580645161291,0.016920213502327454,28.305111076588467,-0.11931879813429885,31000.0,3955840.0
32000.0,320.151947631,3.2763666383213647E-4,32000.0,70.24375,0.016511004775967595,28.400631626438088,-0.11565555672378544,32000.0,3955840.0
33000.0,330.052268183,3.377684403855143E-4,33000.0,70.18181818181817,0.01558084373653116,28.34255752985726,-0.11191372469226221,33000.0,3955840.0
34000.0,339.769334938,3.477126789178745E-4,34000.0,70.21176470588235,0.015315119960608345,28.39872746553552,-0.1087278837600135,34000.0,3955840.0
35000.0,349.433207308,3.5760247945301196E-4,35000.0,70.21714285714286,0.014906778754169986,28.332760398762463,-0.1056371842888687,35000.0,3955840.0
36000.0,359.218958689,3.676170083643179E-4,36000.0,70.18333333333334,0.01427606031886232,28.32053422370617,-0.10258323230439355,36000.0,3955840.0
37000.0,369.261427136,3.778942560367478E-4,37000.0,70.18648648648649,0.013904820474944929,28.32824377883179,-0.09981851179674339,37000.0,3955840.0
38000.0,379.44622928,3.8831716497402717E-4,38000.0,70.18157894736842,0.013505600644394569,28.334703687306305,-0.09717314487635559,38000.0,3955840.0
39000.0,389.2031653,3.9830220486046535E-4,39000.0,70.13333333333334,0.012877409556998884,28.293523762620044,-0.0945260806049651,39000.0,3955840.0
40000.0,398.876414225,4.0820160116167943E-4,40000.0,70.135,0.012561204484514367,28.33403323534706,-0.09216589861751999,40000.0,3955840.0
41000.0,408.71618378,4.1827141111827225E-4,41000.0,70.18536585365854,0.012527561423190826,28.460232925615962,-0.0900679603700975,41000.0,3955840.0
42000.0,418.462580372,4.2824566517924795E-4,42000.0,70.22142857142856,0.01241969190576087,28.40460243860552,-0.08802816901409613,42000.0,3955840.0
43000.0,428.217170531,4.382283043616531E-4,43000.0,70.23720930232558,0.012210809393054162,28.458829448264282,-0.08602486900759285,43000.0,3955840.0
44000.0,438.002241744,4.482421372035582E-4,44000.0,70.17954545454546,0.011635092867171062,28.39054739944332,-0.08390541571318678,44000.0,3955840.0
45000.0,447.84060051,4.5831050338882695E-4,45000.0,70.16444444444444,0.011298523014746108,28.38702794964795,-0.08199776369736951,45000.0,3955840.0
46000.0,457.537144467,4.682337393281404E-4,46000.0,70.18695652173913,0.011160626296920138,28.45740518545568,-0.08027439246880982,46000.0,3955840.0
47000.0,467.898511344,4.788373408412376E-4,47000.0,70.21063829787234,0.011034468171591393,28.471441708388685,-0.07862759113652378,47000.0,3955840.0
48000.0,477.959914223,4.891339656068819E-4,48000.0,70.24166666666667,0.010948406811961152,28.565713142628525,-0.07706859104601313,48000.0,3955840.0
49000.0,487.922670941,4.993296379987266E-4,49000.0,70.21428571428572,0.010596859202367585,28.550447936554562,-0.07542512342293389,49000.0,3955840.0
50000.0,497.812622561,5.094508032086061E-4,50000.0,70.206,0.01034571078306809,28.582386499832207,-0.07389493483810224,50000.0,3955840.0
51000.0,507.749829446,5.196203284471772E-4,51000.0,69.65882352941176,1.5548607229823719,27.522248243559705,-1.0711952971913952,51000.0,3955840.0
52000.0,517.640624459,5.297423567674355E-4,52000.0,69.17307692307692,2.9584733886559453,26.589118886242915,-1.8553818782564366,52000.0,3955840.0
53000.0,527.597402222,5.399319104244611E-4,53000.0,68.68867924528303,4.052761354186541,25.58629657862878,-2.7299740002476156,53000.0,3955840.0
54000.0,537.401137041,5.499648432020379E-4,54000.0,68.24259259259259,5.0809430738216514,24.877343613106703,-3.431845597104974,54000.0,3955840.0
55000.0,547.030968547,5.598198070441693E-4,55000.0,67.84181818181818,6.095071009110138,24.119438843365213,-3.9311317428605044,55000.0,3955840.0
56000.0,556.763128672,5.697794918089493E-4,56000.0,67.40714285714286,6.833866153625308,23.314146464434256,-4.6079779917469015,56000.0,3955840.0
57000.0,567.141563855,5.804005606617784E-4,57000.0,66.99298245614035,7.4270545928503715,22.5059724853777,-5.294381016342061,57000.0,3955840.0
58000.0,577.069371289,5.905604667029955E-4,58000.0,66.60862068965517,8.08206950154447,21.822145077301894,-5.749699683302375,58000.0,3955840.0
59000.0,586.823468109,6.005426010128073E-4,59000.0,66.27118644067797,8.770302939471978,21.23179227359087,-6.076759061833698,59000.0,3955840.0
60000.0,596.611026739,6.105589794241317E-4,60000.0,65.94333333333333,9.388367311054855,20.6723863504018,-6.349536796086181,60000.0,3955840.0
61000.0,606.310473894,6.204851864342577E-4,61000.0,65.5688524590164,9.701403161551129,20.000761788679824,-6.950809654751003,61000.0,3955840.0
62000.0,616.098959058,6.305025130406844E-4,62000.0,65.20645161290322,9.985309099345237,19.34494877738727,-7.515948963317368,62000.0,3955840.0
63000.0,625.911160455,6.405441103333158E-4,63000.0,64.87301587301587,10.288249281429573,18.741279283248875,-7.982824241241341,63000.0,3955840.0
64000.0,635.777837296,6.506414566315834E-4,64000.0,64.53750000000001,10.529366824760762,18.23912965164452,-8.494669917300069,64000.0,3955840.0
65000.0,645.635833278,6.607299191241987E-4,65000.0,64.18615384615384,10.651810617038446,17.599377013203085,-9.17831347903573,65000.0,3955840.0
66000.0,655.295914531,6.706158399111876E-4,66000.0,63.88181818181818,10.915195170270781,17.018832457270165,-9.564737785540283,66000.0,3955840.0
67000.0,665.489027549,6.810472540193743E-4,67000.0,63.579104477611935,11.07607965503042,16.425782587848474,-10.047803734103,67000.0,3955840.0
68000.0,675.382605887,6.911721307349777E-4,68000.0,63.294117647058826,11.25692324019692,15.928458351578023,-10.447364927651664,68000.0,3955840.0
69000.0,685.170488124,7.011888403187928E-4,69000.0,63.02898550724638,11.478993313196217,15.434595239673826,-10.754135370989443,69000.0,3955840.0
70000.0,694.80102514,7.110445261647864E-4,70000.0,62.747142857142855,11.60525275515743,14.933942260642638,-11.178853123001492,70000.0,3955840.0
71000.0,704.535619493,7.210067020664995E-4,71000.0,62.52535211267606,11.895847609958182,14.589753466872116,-11.284453553055346,71000.0,3955840.0
72000.0,714.364842185,7.310657185888097E-4,72000.0,62.24166666666666,11.968844035616803,14.03092685703442,-11.756967853325692,72000.0,3955840.0
73000.0,724.077641357,7.410055897678956E-4,73000.0,61.963013698630135,12.028418583888543,13.517301523032357,-12.239783338049236,73000.0,3955840.0
74000.0,733.818848629,7.509745331896422E-4,74000.0,61.7,12.124614107313231,13.10133374214318,-12.611252383979663,74000.0,3955840.0
75000.0,743.663498925,7.610493379923077E-4,75000.0,61.41866666666667,12.112971436315613,12.619658764910161,-13.199280181519427,75000.0,3955840.0
76000.0,753.370306225,7.709830772175926E-4,76000.0,61.15394736842106,12.132059588404072,12.13915838342957,-13.676793346424834,76000.0,3955840.0
77000.0,763.778020948,7.816341101261619E-4,77000.0,60.93116883116883,12.260650412098393,11.7800586510264,-13.898985309707701,77000.0,3955840.0
78000.0,773.713799522,7.918021736617684E-4,78000.0,60.66794871794872,12.247455736844099,11.345181332177432,-14.414112031028589,78000.0,3955840.0
79000.0,783.685286952,8.020067808777607E-4,79000.0,60.462025316455694,12.37466832404043,11.051942134639475,-14.59862048723218,79000.0,3955840.0
80000.0,793.416235895,8.119652261447565E-4,80000.0,60.2425,12.443163036459987,10.667340748230522,-14.881167377013648,80000.0,3955840.0
81000.0,803.277863059,8.22057404711458E-4,81000.0,60.00123456790123,12.428611081270514,10.187392581914933,-15.327661695084217,81000.0,3955840.0
82000.0,813.162791354,8.321734291578453E-4,82000.0,59.77560975609756,12.436345567144578,9.768841471754886,-15.700855900098231,82000.0,3955840.0
83000.0,823.023418293,8.422645841156495E-4,83000.0,59.60120481927711,12.559966313415144,9.5321605870926,-15.779841856289492,83000.0,3955840.0
84000.0,832.902026635,8.523741408571491E-4,84000.0,59.38095238095238,12.542370726499477,9.136907139623446,-16.16505515456898,84000.0,3955840.0
85000.0,842.692423867,8.623934242331196E-4,85000.0,59.17764705882354,12.551479843510402,8.718070133901563,-16.46695532507633,85000.0,3955840.0
86000.0,852.682033295,8.726165771147267E-4,86000.0,58.981395348837204,12.561752569079712,8.362124951292365,-16.74609478422029,86000.0,3955840.0
87000.0,863.300026577,8.834828046084171E-4,87000.0,58.8,12.593068206406896,8.054586497024415,-16.953797963978072,87000.0,3955840.0
88000.0,873.046429535,8.934570651842213E-4,88000.0,58.62613636363636,12.627130392447034,7.7575941830711095,-17.134768201267594,88000.0,3955840.0
