learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.98693265,1.3827655442936449E-5,100.0,54.0,8.000000000000007,53.535353535353536,8.000000000000007,100.0,1.7894744E7
200.0,6.0456457,2.8002188604489072E-5,200.0,48.5,-3.0000000000000027,48.24120603015075,-3.0000000000000027,200.0,1.7913168E7
300.0,8.575384885,3.9732157915126605E-5,300.0,47.66666666666667,-4.666666666666663,47.49163879598662,-4.666666666666663,300.0,1.7923528E7
400.0,10.927045765,5.064375767202161E-5,400.0,50.5,1.0000000000000009,50.37593984962406,1.0000000000000009,400.0,1.7935608E7
500.0,13.271195992,6.15289110802171E-5,500.0,50.4,0.8000000000000007,50.300601202404806,0.8000000000000007,500.0,1.7949464E7
600.0,15.768976452,7.313294241843426E-5,600.0,50.33333333333333,0.6666666666666599,50.25041736227045,0.6666666666666599,600.0,1.795796E7
700.0,18.280214216,8.480398849336119E-5,700.0,50.857142857142854,1.7142857142857126,50.786838340486405,1.7142857142857126,700.0,1.796488E7
800.0,20.883994112,9.69146917695665E-5,800.0,50.24999999999999,0.49999999999998934,50.187734668335416,0.49999999999998934,800.0,1.797908E7
900.0,23.241146608,1.078824183353389E-4,900.0,50.44444444444445,0.8888888888888946,50.38932146829811,0.8888888888888946,900.0,1.7985864E7
1000.0,25.541987333,1.1859450004786253E-4,1000.0,50.9,1.8000000000000016,50.85085085085085,1.8000000000000016,1000.0,1.7996568E7
1100.0,28.224378347,1.310868665800488E-4,1100.0,51.81818181818182,3.6363636363636376,51.77434030937216,3.6363636363636376,1100.0,1.800208E7
1200.0,30.688952081,1.425681811043251E-4,1200.0,51.66666666666667,3.3333333333333437,51.62635529608007,3.3333333333333437,1200.0,1.8007448E7
1300.0,33.1736765,1.5414766744046687E-4,1300.0,51.30769230769231,2.6153846153846194,51.27020785219399,2.6153846153846194,1300.0,1.8014136E7
1400.0,35.646574831,1.656744669112942E-4,1400.0,50.857142857142854,1.7142857142857126,50.822015725518234,1.7142857142857126,1400.0,1.8017928E7
1500.0,38.161810932,1.7740142954986396E-4,1500.0,51.13333333333333,2.2666666666666613,51.100733822548364,2.2666666666666613,1500.0,1.8022256E7
1600.0,40.633056786,1.8892536473216694E-4,1600.0,51.1875,2.374999999999994,51.15697310819262,2.374999999999994,1600.0,1.8025496E7
1700.0,43.219660851,2.0098981424189775E-4,1700.0,51.294117647058826,2.5882352941176467,51.26545026486168,2.5882352941176467,1700.0,1.8029344E7
1800.0,45.639883362,2.12280324942608E-4,1800.0,51.388888888888886,2.777777777777768,51.36186770428015,2.777777777777768,1800.0,1.8032696E7
1900.0,48.029320655,2.2342948530320813E-4,1900.0,51.21052631578947,2.421052631578946,51.18483412322274,2.421052631578946,1900.0,1.803636E7
2000.0,50.541529074,2.3515384817372035E-4,2000.0,51.15,2.299999999999991,51.1255627813907,2.299999999999991,2000.0,1.8039976E7
2100.0,53.053744179,2.4688039475552004E-4,2100.0,51.476190476190474,2.9523809523809508,51.45307289185326,2.9523809523809508,2100.0,1.8043288E7
2200.0,55.91533493,2.602404082958769E-4,2200.0,51.86363636363637,3.7272727272727346,51.84174624829468,3.7272727272727346,2200.0,1.8046864E7
2300.0,58.436722279,2.720141525370429E-4,2300.0,52.086956521739125,4.17391304347825,52.06611570247933,4.17391304347825,2300.0,1.8050008E7
2400.0,60.789421656,2.830023812459139E-4,2400.0,52.0,4.0000000000000036,51.979991663193005,4.0000000000000036,2400.0,1.8053592E7
2500.0,63.348526897,2.949564139911902E-4,2500.0,51.88,3.760000000000008,51.860744297719094,3.760000000000008,2500.0,1.8056296E7
2600.0,65.794634123,3.0638421278584053E-4,2600.0,51.84615384615384,3.6923076923076836,51.82762601000385,3.6923076923076836,2600.0,1.8058824E7
2700.0,68.178741404,3.175239767401955E-4,2700.0,52.03703703703704,4.074074074074074,52.01926639496109,4.074074074074074,2700.0,1.8061448E7
2800.0,70.540248181,3.2855994307072386E-4,2800.0,51.92857142857142,3.857142857142848,51.911396927474094,3.857142857142848,2800.0,1.80644E7
2900.0,73.049604385,3.4028886519660593E-4,2900.0,52.206896551724135,4.413793103448271,52.1904104863746,4.413793103448271,2900.0,1.8067504E7
