learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.621990981,1.0884651786760514E-5,1000.0,53.800000000000004,7.437089277127754,9.765625000000009,2.325581395348839,1000.0,3961056.0
2000.0,20.655112795,2.1165872837963078E-5,2000.0,51.5,3.003394881179162,4.527559055118114,-0.5181347150258957,2000.0,3961056.0
3000.0,30.576168611,3.133225672092217E-5,3000.0,51.233333333333334,2.4653662048827183,1.812080536912753,-0.4118050789293072,3000.0,3961056.0
4000.0,40.470656076,4.14714152701655E-5,4000.0,51.55,3.0767384172201226,2.954431647471193,-0.2586652871184862,4000.0,3961056.0
5000.0,50.348782409,5.159380810900899E-5,5000.0,51.82,3.61992210217232,3.4855769230769176,0.495662949194539,5000.0,3961056.0
6000.0,60.049762516,6.153467424642731E-5,6000.0,51.416666666666664,2.8112606907613165,2.8980679546968715,0.6814310051107256,6000.0,3961056.0
7000.0,69.632744092,7.135462398280729E-5,7000.0,51.41428571428571,2.801133577135488,3.0501710376282793,0.7007299270073031,7000.0,3961056.0
8000.0,79.191653202,8.11499059887658E-5,8000.0,51.65,3.2757463934081423,3.348325837081446,1.552557902774241,8000.0,3961056.0
9000.0,88.805477538,9.10014611655329E-5,9000.0,51.733333333333334,3.4575892962972787,3.9787798408487993,2.360080917060001,9000.0,3961056.0
10000.0,98.397417826,1.0083059114512269E-4,10000.0,51.5,2.9900661827771136,3.941374529609829,1.9607843137254986,10000.0,3961056.0
11000.0,108.005717633,1.1067648518222602E-4,11000.0,51.554545454545455,3.1037351882722257,4.395407247936851,2.148365773044442,11000.0,3961056.0
12000.0,117.600818064,1.205088534488952E-4,12000.0,51.55833333333333,3.1183997708485536,4.297003621995377,2.3353494623655804,12000.0,3961056.0
13000.0,127.199930377,1.3034533280346285E-4,13000.0,51.44615384615384,2.9022105177486006,4.291129643669435,1.7587548638132242,13000.0,3961056.0
14000.0,136.792528078,1.4017513645257445E-4,14000.0,51.47857142857143,2.959408457892339,3.972292903590614,2.1886249100072077,14000.0,3961056.0
15000.0,146.374881552,1.499944425552356E-4,15000.0,51.46666666666667,2.9344377237308024,3.830911492734486,2.2556390977443805,15000.0,3961056.0
16000.0,155.988112078,1.5984538923825714E-4,16000.0,51.55,3.1010764864783926,4.059405940594052,2.343159486016628,16000.0,3961056.0
17000.0,165.549126378,1.6964282849139613E-4,17000.0,51.482352941176465,2.966995726952043,4.126467511333255,1.9961977186311752,17000.0,3961056.0
18000.0,175.107857025,1.79437927621318E-4,18000.0,51.455555555555556,2.9111674466065347,4.041291456182734,2.3141419787590745,18000.0,3961056.0
19000.0,184.687948472,1.892549157615302E-4,19000.0,51.363157894736844,2.726406326668893,3.939708939708945,1.900212314225063,19000.0,3961056.0
20000.0,194.494365349,1.9930382591150923E-4,20000.0,51.334999999999994,2.669007223873682,3.7575398002570877,1.637190500252652,20000.0,3961056.0
21000.0,204.098696316,2.0914565296705753E-4,21000.0,51.33333333333333,2.665645207723405,3.9112448288830324,1.7024141579301766,21000.0,3961056.0
22000.0,213.70479599,2.1898929246622797E-4,22000.0,51.43181818181818,2.86152821795951,3.868645973909129,1.7832521371449614,22000.0,3961056.0
23000.0,223.341116013,2.2886389960379385E-4,23000.0,51.46086956521739,2.9206028059973206,3.866356669249984,1.9583735839114904,23000.0,3961056.0
24000.0,232.963718458,2.3872444995481616E-4,24000.0,51.50416666666666,3.008907197299089,4.087350638648527,2.1110176619007373,24000.0,3961056.0
25000.0,242.549876646,2.485476548545213E-4,25000.0,51.352,2.704387937064418,3.865307090348582,1.8797902379991922,25000.0,3961056.0
26000.0,252.160740653,2.583961764992136E-4,26000.0,51.37692307692308,2.755521751009826,3.9434693412354704,1.763928821198224,26000.0,3961056.0
27000.0,261.730805567,2.682028901701169E-4,27000.0,51.41481481481481,2.829981521054573,3.932625411937021,1.994770265222253,27000.0,3961056.0
28000.0,271.315518074,2.7802461363999334E-4,28000.0,51.43571428571428,2.87268478440852,3.89426814615874,1.862009237875292,28000.0,3961056.0
29000.0,280.947000546,2.878942636035012E-4,29000.0,51.45172413793103,2.9040634092153903,3.9041703637976855,1.943167572085241,29000.0,3961056.0
30000.0,290.542110779,2.9772664191455444E-4,30000.0,51.46333333333334,2.9269470999306213,3.862405915753348,2.0780094149294057,30000.0,3961056.0
31000.0,300.100909516,3.075218108182072E-4,31000.0,51.36774193548387,2.7355194974996286,3.815235421717485,1.9319586287647152,31000.0,3961056.0
32000.0,309.693738636,3.173518516088525E-4,32000.0,51.284375000000004,2.568727164545452,3.6288328387735005,1.6901053162641149,32000.0,3961056.0
33000.0,319.30867933,3.272045507489426E-4,33000.0,51.309090909090905,2.618210433583716,3.6459582633725054,1.7728328646533806,33000.0,3961056.0
34000.0,328.950785213,3.370850868193705E-4,34000.0,51.26470588235294,2.52969102220013,3.5450259037196683,1.6266919971503246,34000.0,3961056.0
35000.0,338.610413796,3.4698357889147494E-4,35000.0,51.302857142857135,2.605910186969221,3.668117334539071,1.6843562528841622,35000.0,3961056.0
36000.0,348.161039887,3.567703730557737E-4,36000.0,51.24999999999999,2.500029791657552,3.6402569593147693,1.54277699859747,36000.0,3961056.0
37000.0,357.782008352,3.666292490217058E-4,37000.0,51.34054054054054,2.6810298979850393,3.7990916377237407,1.8748637453673278,37000.0,3961056.0
38000.0,367.370431934,3.764547753341192E-4,38000.0,51.3421052631579,2.6842081001603244,3.7179754217871377,1.8629584416963112,38000.0,3961056.0
39000.0,376.949636592,3.862708547567952E-4,39000.0,51.35641025641026,2.7127023097132614,3.783537049246842,1.7199399057141431,39000.0,3961056.0
40000.0,386.56195308,3.9612086479946676E-4,40000.0,51.39,2.77993194595237,3.794963138884766,1.7781369973732128,40000.0,3961056.0
41000.0,396.162493431,4.059588075045867E-4,41000.0,51.426829268292686,2.8535619102650367,3.7969180232839026,1.8288474810213957,41000.0,3961056.0
42000.0,405.868847534,4.1590518052628576E-4,42000.0,51.445238095238096,2.890067491984744,3.842889475669563,1.7678227360308454,42000.0,3961056.0
43000.0,416.212579612,4.2650469261831873E-4,43000.0,51.42790697674419,2.854794480493301,3.768890527091778,1.699063397185479,43000.0,3961056.0
44000.0,425.792053437,4.363210478639617E-4,44000.0,51.429545454545455,2.857791531699127,3.669145819247243,1.7244550721971896,44000.0,3961056.0
45000.0,435.358496079,4.461240496912504E-4,45000.0,51.477777777777774,2.9539683137928536,3.7002734409455798,1.8739888549343837,45000.0,3961056.0
46000.0,444.910184013,4.559119319558241E-4,46000.0,51.46086956521739,2.91969255276248,3.5757471065814506,1.8204203676017956,46000.0,3961056.0
47000.0,454.510051511,4.657491851696216E-4,47000.0,51.44893617021277,2.895938171697399,3.509662142162466,1.7946290239283993,47000.0,3961056.0
48000.0,464.11195286,4.7558852252752736E-4,48000.0,51.45833333333333,2.914873288631565,3.359601824968887,1.8864746504968781,48000.0,3961056.0
49000.0,473.688541489,4.854019212319859E-4,49000.0,51.46734693877551,2.932707737636713,3.2978204294079467,1.9542362399505357,49000.0,3961056.0
50000.0,483.286295516,4.952370087128301E-4,50000.0,51.470000000000006,2.93769100414376,3.234168128888194,1.919967663702519,50000.0,3961056.0
51000.0,492.868938699,5.050566116884212E-4,51000.0,51.54509803921569,3.0876139837174543,3.3781670315921177,2.0336967294350883,51000.0,3961056.0
52000.0,502.466405573,5.148914049155403E-4,52000.0,51.53846153846153,3.074185209417997,3.385346777594593,2.056045707178664,52000.0,3961056.0
53000.0,512.045691053,5.247075671587844E-4,53000.0,51.615094339622644,3.227086020422585,3.568608280374541,2.230355713141952,53000.0,3961056.0
54000.0,521.611056944,5.345094656091528E-4,54000.0,51.65,3.2966937816129125,3.5607431758578527,2.326886386592339,54000.0,3961056.0
55000.0,531.177553769,5.443125229592798E-4,55000.0,51.66727272727273,3.3304176474005436,3.5659870855401565,2.32583774250441,55000.0,3961056.0
56000.0,540.791270494,5.541639678640399E-4,56000.0,51.68214285714286,3.3600552513982453,3.711611686416844,2.3881673881673815,56000.0,3961056.0
57000.0,550.33947773,5.639482833598437E-4,57000.0,51.73684210526316,3.4708072900004736,3.814551938743407,2.640147225368059,57000.0,3961056.0
58000.0,559.919679206,5.737653842498552E-4,58000.0,51.772413793103446,3.541484111537838,3.9324106192258776,2.689163332753523,58000.0,3961056.0
59000.0,569.483605063,5.83565807057034E-4,59000.0,51.769491525423724,3.535159263262224,3.8128718226068163,2.667943631139693,59000.0,3961056.0
60000.0,579.110099454,5.93430345594175E-4,60000.0,51.76666666666667,3.5290929010168566,3.812277727922371,2.6637965828064236,60000.0,3961056.0
61000.0,588.652859912,6.032090796239433E-4,61000.0,51.7344262295082,3.4646870938729166,3.623686536384179,2.6227881594178957,61000.0,3961056.0
62000.0,598.174458284,6.129661282712252E-4,62000.0,51.77580645161291,3.5465266636682764,3.7162270956107286,2.6756941505810485,62000.0,3961056.0
63000.0,607.746317566,6.227746806812964E-4,63000.0,51.838095238095235,3.6704530310946595,3.874544590527488,2.784274774919101,63000.0,3961056.0
64000.0,617.334981345,6.326004531303059E-4,64000.0,51.893750000000004,3.7821813345627557,3.94958507518563,2.9320890346175887,64000.0,3961056.0
65000.0,626.902093302,6.424041408234294E-4,65000.0,51.91538461538462,3.824519850504551,4.03451134514416,2.937796962827239,65000.0,3961056.0
66000.0,636.455390362,6.521936720045031E-4,66000.0,51.913636363636364,3.8207346568825975,4.068554846900213,2.944954128440368,66000.0,3961056.0
67000.0,646.047168405,6.620226357270953E-4,67000.0,51.94626865671642,3.886069481815356,4.084368576280282,3.01241113387156,67000.0,3961056.0
68000.0,655.590723457,6.718021839995999E-4,68000.0,51.955882352941174,3.9067559702257517,4.151386240281639,3.1167521722368803,68000.0,3961056.0
69000.0,665.160706193,6.81608813460404E-4,69000.0,51.96086956521739,3.9180531032478885,4.121832696980224,3.2063074901445616,69000.0,3961056.0
70000.0,674.724314419,6.914089107821971E-4,70000.0,52.004285714285714,4.003654221465366,4.19470742557317,3.223297614932593,70000.0,3961056.0
71000.0,684.266160812,7.011867081439478E-4,71000.0,52.04929577464789,4.094285780352674,4.370663745400409,3.3690962761126193,71000.0,3961056.0
72000.0,693.82824148,7.10985240134256E-4,72000.0,52.04861111111111,4.0932046451236035,4.4105432194473675,3.3860360990625367,72000.0,3961056.0
73000.0,703.650148841,7.210500238172338E-4,73000.0,52.079452054794515,4.155842276334973,4.49643724917415,3.5085783637667403,73000.0,3961056.0
74000.0,713.244490699,7.308816147528946E-4,74000.0,52.09459459459459,4.187545610168801,4.483483321657586,3.631816451911047,74000.0,3961056.0
75000.0,722.838356294,7.407127176485144E-4,75000.0,52.10133333333333,4.201375045739281,4.421859202894698,3.6735131656566713,75000.0,3961056.0
76000.0,732.399671523,7.505104652720318E-4,76000.0,52.12894736842105,4.257379158850641,4.489131576183978,3.7818681899925988,76000.0,3961056.0
77000.0,741.95074902,7.602977220047072E-4,77000.0,52.14805194805194,4.295671297687781,4.534148616436933,3.831497624889063,77000.0,3961056.0
78000.0,751.522272358,7.701059301635484E-4,78000.0,52.15,4.299917827542842,4.517895059991295,3.861212714440259,78000.0,3961056.0
79000.0,761.106521952,7.799271792735029E-4,79000.0,52.14303797468355,4.285687632368333,4.539830829440731,3.7989821882951706,79000.0,3961056.0
80000.0,770.662899351,7.89719866964261E-4,80000.0,52.13250000000001,4.265768267209671,4.5085033165428285,3.737965360347922,80000.0,3961056.0
81000.0,780.217221681,7.995104487682318E-4,81000.0,52.150617283950616,4.302172438700226,4.539297061648731,3.768993941801566,81000.0,3961056.0
82000.0,789.818858699,8.093495152587553E-4,82000.0,52.18780487804878,4.376644092492861,4.594344673188304,3.840871186108117,82000.0,3961056.0
83000.0,799.399607273,8.191671767754171E-4,83000.0,52.20361445783133,4.408788902063643,4.712607787091976,3.839534601866448,83000.0,3961056.0
84000.0,808.941934317,8.289454666737154E-4,84000.0,52.23809523809524,4.478834528042898,4.78450730966395,3.8420056084174212,84000.0,3961056.0
85000.0,818.512665336,8.387528629210765E-4,85000.0,52.23411764705882,4.470467710205097,4.734977357516595,3.8597238995050924,85000.0,3961056.0
86000.0,828.09614906,8.485733272225823E-4,86000.0,52.2546511627907,4.511321789763512,4.752957550452334,3.9216603879542276,86000.0,3961056.0
87000.0,837.640393236,8.58353581659759E-4,87000.0,52.23103448275862,4.463754765611498,4.770743108544718,3.9053829078801305,87000.0,3961056.0
88000.0,847.205622522,8.681553401271563E-4,88000.0,52.25454545454545,4.509966497455962,4.770970739557128,4.013889840769429,88000.0,3961056.0
89000.0,856.767201188,8.77953357701949E-4,89000.0,52.27640449438202,4.5538571732195585,4.856413243134274,4.052588777446454,89000.0,3961056.0
90000.0,866.302584658,8.877245323254103E-4,90000.0,52.26333333333333,4.528000634444449,4.753142527767302,4.010456231288258,90000.0,3961056.0
91000.0,875.899261634,8.975585161219158E-4,91000.0,52.26483516483517,4.530633946563494,4.801665570896346,4.042501491086627,91000.0,3961056.0
92000.0,885.492093582,9.07388559810492E-4,92000.0,52.28152173913043,4.563661018125396,4.815489354321147,4.104412407164696,92000.0,3961056.0
93000.0,895.074926458,9.172083571698154E-4,93000.0,52.26129032258064,4.522980613176821,4.813258436602198,4.08321991055803,93000.0,3961056.0
94000.0,904.625803536,9.269954085275257E-4,94000.0,52.27553191489361,4.551801144438787,4.848664814304186,4.0898789926027295,94000.0,3961056.0
95000.0,914.178491262,9.36784315306976E-4,95000.0,52.298947368421054,4.597840613955008,4.890232128615213,4.190452027569891,95000.0,3961056.0
96000.0,923.75009471,9.465926055567789E-4,96000.0,52.309375,4.618445805703026,4.8941606597561265,4.175561974130348,96000.0,3961056.0
97000.0,933.315916888,9.563949715772214E-4,97000.0,52.33711340206185,4.674621114225319,4.9290561381863,4.220012430080799,97000.0,3961056.0
98000.0,942.875511915,9.661909564615492E-4,98000.0,52.35714285714286,4.714834963217039,4.90253987005316,4.253137560495447,98000.0,3961056.0
99000.0,952.42696815,9.759786012976654E-4,99000.0,52.35858585858586,4.71751345474616,4.9150253008890665,4.274319579468664,99000.0,3961056.0
100000.0,962.051744165,9.858413789667702E-4,100000.0,52.342999999999996,4.686385448257235,4.883841609452327,4.243605457212304,100000.0,3961056.0
