learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.052625651,1.030133200930398E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,19.530019849,2.001320108770116E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,28.894998203,2.960987310491712E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,38.274705649,3.9221638618315594E-5,4000.0,66.77499999999999,-1.5779356520210512,21.453900709219855,-9.83471074380167,4000.0,3961104.0
5000.0,47.570674846,4.8747594161784375E-5,5000.0,62.480000000000004,-1.9714849461605732,11.216280170373876,-23.016393442622924,5000.0,3961104.0
6000.0,56.894184161,5.8301771177825865E-5,6000.0,61.33333333333333,-1.3458613903137877,8.045977011494239,-27.894156560088213,6000.0,3961104.0
7000.0,66.286232732,6.792618314105813E-5,7000.0,62.8,-0.9503108259405981,11.217183770883064,-24.118207816968543,7000.0,3961104.0
8000.0,75.616168391,7.748694549166278E-5,8000.0,63.324999999999996,-1.1589491881425449,13.52785145888593,-20.840197693574968,8000.0,3961104.0
9000.0,85.036256155,8.714009034980169E-5,9000.0,63.922222222222224,-1.1259190890216395,15.288285937907647,-18.460415906603412,9000.0,3961104.0
10000.0,94.419206778,9.675517927781857E-5,10000.0,64.47,-1.0379294055125006,16.301531213192,-16.606498194945843,10000.0,3961104.0
11000.0,103.679918949,1.062450055210333E-4,11000.0,64.8,-1.1060851895679735,17.034497535890296,-15.547597732020302,11000.0,3961104.0
12000.0,112.94463506,1.1573893476347601E-4,12000.0,65.375,-0.9215722390784707,17.934031206794412,-14.336818932305997,12000.0,3961104.0
13000.0,122.192158562,1.2521524604424742E-4,13000.0,65.84615384615384,-0.7849597829246973,18.992884510125883,-13.294207706047475,13000.0,3961104.0
14000.0,131.454106543,1.347063386719424E-4,14000.0,66.14285714285715,-0.7294383908791016,19.7698036560596,-12.348897843090755,14000.0,3961104.0
15000.0,140.730914242,1.4421265865356431E-4,15000.0,66.4,-0.720691184818538,20.15209125475285,-12.049799911071595,15000.0,3961104.0
16000.0,149.974600862,1.5368503812619578E-4,16000.0,66.54375,-0.7175727234310467,20.496064161592166,-11.265849095822071,16000.0,3961104.0
17000.0,159.287516816,1.6322835969684977E-4,17000.0,66.78235294117647,-0.6621119382733377,20.810545505539203,-10.617042115572968,17000.0,3961104.0
18000.0,168.665764212,1.7283862903797224E-4,18000.0,66.98888888888888,-0.6163641289623519,21.183180793208635,-10.037037037037027,18000.0,3961104.0
19000.0,178.016883427,1.8242109903502367E-4,19000.0,67.07368421052632,-0.6153804064514631,21.545021319287688,-9.485474273713663,19000.0,3961104.0
20000.0,187.276079043,1.9190937120300394E-4,20000.0,67.205,-0.5911983514269695,21.981681931723575,-9.007811201595485,20000.0,3961104.0
21000.0,196.588959159,2.0145265604901012E-4,21000.0,67.23809523809524,-0.5991274056197896,22.180748784074215,-8.551593562638027,21000.0,3961104.0
22000.0,205.882963153,2.1097659776949656E-4,22000.0,67.4,-0.5586990948034374,22.221017243249115,-8.174962292609328,22000.0,3961104.0
23000.0,215.159310046,2.2048244554457637E-4,23000.0,67.6086956521739,-0.5029098745038479,22.500780193487984,-7.845975680370584,23000.0,3961104.0
24000.0,224.419180407,2.2997140915104324E-4,24000.0,67.73333333333333,-0.4750073609014593,22.737703282450372,-7.525687309080794,24000.0,3961104.0
25000.0,233.675845738,2.394570884336652E-4,25000.0,67.944,-0.42063691153651045,23.17131626881413,-7.253747323340444,25000.0,3961104.0
26000.0,242.914195579,2.489239990930485E-4,26000.0,68.08461538461539,-0.3886077868072256,23.5841237683028,-6.988138215575041,26000.0,3961104.0
27000.0,252.198841427,2.5843835114290717E-4,27000.0,68.15555555555555,-0.3768544548841186,23.661546657196137,-6.727904667328681,27000.0,3961104.0
28000.0,261.422519456,2.678902270032402E-4,28000.0,68.30714285714285,-0.3421694145669515,23.834863960175095,-6.505040806529042,28000.0,3961104.0
29000.0,270.709320668,2.774067877417476E-4,29000.0,68.33448275862068,-0.341539606142212,24.07606448945844,-6.272422173359578,29000.0,3961104.0
30000.0,280.004380671,2.869318115973589E-4,30000.0,68.38333333333333,-0.33423730408539226,24.156404925635695,-6.060606060606063,30000.0,3961104.0
31000.0,289.265768228,2.964223299359189E-4,31000.0,68.48709677419355,-0.31264365086975443,24.16550225120323,-5.87406524330769,31000.0,3961104.0
