learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.659981252,2.2581628521205587E-5,100.0,100.0,?,?,?,100.0,2.3849472E7
200.0,8.132428834,5.204713126796095E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.54666E7
300.0,12.336638359,7.976065618458187E-5,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5480608E7
400.0,16.081256606,1.0445119554122422E-4,400.0,98.25,52.47793618465727,-74.99999999999945,-16.666666666666295,400.0,2.5487392E7
500.0,20.184649032,1.315129556572053E-4,500.0,97.6,38.82544861337668,-100.0,-50.0,500.0,2.5492672E7
600.0,24.045623942,1.5698238746497925E-4,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,2.5499088E7
700.0,28.207000996,1.844490243838316E-4,700.0,96.71428571428572,47.19233796903712,-91.66666666666656,-4.54545454545424,700.0,2.5513544E7
800.0,32.414376774,2.122689556131109E-4,800.0,95.625,82.42486630344726,-169.2307692307692,71.31147540983609,800.0,2.5559192E7
900.0,36.633540231,2.401858561509748E-4,900.0,95.33333333333334,86.15536754202836,-50.0,79.10447761194031,900.0,2.5576624E7
1000.0,40.724166528,2.6726240827766384E-4,1000.0,94.69999999999999,85.74103568507596,17.187499999999854,79.37743190661477,1000.0,2.5586208E7
1100.0,44.590883297,2.9286666826436797E-4,1100.0,89.81818181818181,73.86231038506416,-16.666666666666647,65.53846153846153,1100.0,2.5596008E7
1200.0,48.439728016,3.183598095890316E-4,1200.0,88.5,70.3507421266539,-17.948717948717903,61.55988857938719,1200.0,2.5603264E7
1300.0,52.326094111,3.441063269279707E-4,1300.0,85.61538461538461,63.98433148044991,-49.60000000000001,55.36992840095465,1300.0,2.5608088E7
1400.0,56.01474946,3.685523728751166E-4,1400.0,83.71428571428572,60.52514419699834,-57.24137931034483,52.301255230125534,1400.0,2.5617864E7
1500.0,59.660771463,3.9272082991048234E-4,1500.0,81.33333333333333,55.466488532620794,-56.424581005586624,47.66355140186917,1500.0,2.562312E7
1600.0,63.709948806,4.195663164678307E-4,1600.0,79.0625,50.79155818163791,-50.224215246636724,43.602693602693606,1600.0,2.5627536E7
1700.0,67.443041987,4.443195540565268E-4,1700.0,77.47058823529412,48.15587476510494,-59.5833333333333,41.347626339969366,1700.0,2.5631E7
1800.0,71.100790782,4.6858373125878314E-4,1800.0,77.16666666666666,47.886728655959416,-44.71830985915495,41.28571428571426,1800.0,2.5642128E7
1900.0,74.864722939,4.93555601012882E-4,1900.0,76.21052631578948,46.84722600450573,-49.668874172185454,41.14583333333333,1900.0,2.5645528E7
2000.0,78.511575999,5.177539454718677E-4,2000.0,75.94999999999999,46.27859185132236,-44.01197604790419,40.47029702970296,2000.0,2.564896E7
2100.0,82.1671463,5.420154131304972E-4,2100.0,75.42857142857143,46.34389817818819,-39.083557951482476,41.4965986394558,2100.0,2.5654544E7
2200.0,86.232445376,5.689986707527019E-4,2200.0,74.68181818181819,45.66528324642616,-39.94974874371859,41.675392670157066,2200.0,2.5656904E7
2300.0,90.358921283,5.963909590897333E-4,2300.0,74.47826086956522,45.75602465306516,-44.226044226044216,42.16748768472906,2300.0,2.5659688E7
2400.0,94.086660399,6.211414528474933E-4,2400.0,74.54166666666666,46.17735925511578,-41.763341067285424,42.79026217228463,2400.0,2.5664968E7
2500.0,97.774010291,6.45626329386093E-4,2500.0,74.92,47.16643567079583,-36.60130718954251,43.917710196779964,2500.0,2.566764E7
2600.0,102.548929313,6.773376560848502E-4,2600.0,74.96153846153845,48.491004945788646,-41.83006535947715,46.551724137931025,2600.0,2.5671472E7
2700.0,106.772552168,7.053925942426333E-4,2700.0,75.44444444444444,50.42317960761724,-44.44444444444439,49.69650986342944,2700.0,2.5675952E7
2800.0,110.966923543,7.332569394024524E-4,2800.0,75.5,51.227538463413545,-49.455337690631815,50.36179450072359,2800.0,2.5679368E7
2900.0,114.972047684,7.598706537031588E-4,2900.0,75.72413793103449,52.18439734915695,-53.376906318082796,49.05933429811867,2900.0,2.5685728E7
3000.0,119.513950328,7.900556435513918E-4,3000.0,76.16666666666667,53.40129285886219,-55.77342047930277,48.26338639652678,3000.0,2.5689496E7
3100.0,123.735791906,8.181171248400883E-4,3100.0,76.70967741935483,54.66830208061596,-57.29847494553376,47.756874095513744,3100.0,2.5692776E7
3200.0,128.010883762,8.465341217566465E-4,3200.0,76.96875,55.28896101433999,-59.17926565874736,46.90201729106627,3200.0,2.56942E7
3300.0,132.149130658,8.740441418990495E-4,3300.0,77.15151515151516,55.642488655693946,-59.408033826638516,46.93877551020408,3300.0,2.5696672E7
