learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
45000.0,448.743052523,4.656830934358405E-4,45000.0,51.388888888888886,6.064366010434971,-1.0439281260104474,-21.467044255649963,45000.0,4011392.0
46000.0,458.775521833,4.7609428825392955E-4,46000.0,51.15,5.925107172820264,-1.5546617254937511,-22.038776951067206,46000.0,4011392.0
47000.0,468.867990644,4.865677475529353E-4,47000.0,50.99361702127659,5.90353095832946,-1.8168154893466546,-22.184499496047973,47000.0,4011392.0
48000.0,479.082349304,4.971676980402093E-4,48000.0,50.787499999999994,5.793625560090624,-2.193380921479565,-22.6352403696397,48000.0,4011392.0
49000.0,489.122277259,5.075866330669921E-4,49000.0,50.593877551020405,5.6936879123870385,-2.6457494170023264,-23.044472681067358,49000.0,4011392.0
50000.0,499.290261253,5.181384582455878E-4,50000.0,50.486,5.7094027977493775,-2.790118330911357,-23.003925075768873,50000.0,4011392.0
51000.0,509.287134786,5.285127135468343E-4,51000.0,50.068627450980394,5.2769147924699915,-3.93453328435574,-24.712277780498546,51000.0,4011392.0
52000.0,519.313659434,5.389177392920564E-4,52000.0,49.72692307692308,4.956865038748362,-4.9331674226307385,-26.03413364188602,52000.0,4011392.0
53000.0,529.310801037,5.4929227278294E-4,53000.0,49.33207547169811,4.5691983174871895,-6.112933180542931,-27.693770803613877,53000.0,4011392.0
54000.0,539.360189901,5.597210258678411E-4,54000.0,48.96111111111111,4.22036862550229,-7.091234069008399,-29.25479529146933,54000.0,4011392.0
55000.0,549.36834715,5.701069908451323E-4,55000.0,48.627272727272725,3.925480390588542,-8.062110375951349,-30.63479587590737,55000.0,4011392.0
56000.0,559.338732397,5.804537579281326E-4,56000.0,48.29107142857143,3.631935351324165,-8.901842798044363,-32.06092944771287,56000.0,4011392.0
57000.0,569.256173881,5.907455826221792E-4,57000.0,47.98070175438596,3.374867663965153,-9.790054430332876,-33.364818063239355,57000.0,4011392.0
58000.0,579.2498843,6.011165554019379E-4,58000.0,47.66034482758621,3.1092766075085256,-10.695011668611423,-34.75829005193768,58000.0,4011392.0
59000.0,589.357416446,6.116056466765271E-4,59000.0,47.4135593220339,2.9347621896742404,-11.335988803961676,-35.73365998775044,59000.0,4011392.0
60000.0,599.37777246,6.220042709219437E-4,60000.0,47.14666666666666,2.737812795218588,-11.993219381268549,-36.8548247885379,60000.0,4011392.0
61000.0,609.351555054,6.323545636017227E-4,61000.0,46.863934426229505,2.5249226493181673,-12.744791123169493,-38.09807847982616,61000.0,4011392.0
62000.0,619.363973665,6.42744950807341E-4,62000.0,46.58709677419355,2.3215151179861806,-13.593798236888146,-39.330191854594396,62000.0,4011392.0
63000.0,629.365932394,6.531244832706309E-4,63000.0,46.32380952380952,2.1356802885301294,-14.274128142741274,-40.50191125145421,63000.0,4011392.0
64000.0,639.521124357,6.63663033519322E-4,64000.0,46.050000000000004,1.9409475651738242,-14.970697922216312,-41.76383642634257,64000.0,4011392.0
65000.0,649.611919439,6.741347559060927E-4,65000.0,45.839999999999996,1.8160322517595604,-15.49868766404201,-42.641815235008124,65000.0,4011392.0
66000.0,659.606991275,6.84507141496315E-4,66000.0,45.60454545454545,1.6653875195303665,-16.19574715991843,-43.70171716767403,66000.0,4011392.0
67000.0,669.603252057,6.948807609152241E-4,67000.0,45.35820895522388,1.5053529509882484,-16.923764811088745,-44.85241750415445,67000.0,4011392.0
68000.0,679.70520328,7.053640605870859E-4,68000.0,45.133823529411764,1.3692158489317952,-17.61609028719145,-45.88074291300098,68000.0,4011392.0
69000.0,689.638303315,7.156721349421075E-4,69000.0,44.88550724637681,1.2111701692062238,-18.42982155647599,-47.08567008315608,69000.0,4011392.0
70000.0,699.761819573,7.261778137285926E-4,70000.0,44.67142857142857,1.0882174279439298,-19.019083617590105,-48.08442303280569,70000.0,4011392.0
71000.0,710.308927761,7.371230750316377E-4,71000.0,44.45774647887324,0.9668609169233588,-19.62687699074777,-49.09826458467239,71000.0,4011392.0
72000.0,720.319007348,7.475110349151485E-4,72000.0,44.23611111111111,0.839448471838884,-20.256387216581324,-50.183287199820455,72000.0,4011392.0
73000.0,730.319541752,7.578890892851993E-4,73000.0,44.04383561643835,0.74031177477178,-20.798462220907876,-51.087438970261864,73000.0,4011392.0
74000.0,740.280156645,7.68225717183539E-4,74000.0,43.870270270270275,0.658652001865414,-21.163326624077484,-51.87947930378819,74000.0,4011392.0
75000.0,750.227699394,7.785487794647141E-4,75000.0,43.66133333333334,0.5462045565777696,-21.84670396216622,-52.92797683677164,75000.0,4011392.0
76000.0,760.198006112,7.888954650542463E-4,76000.0,43.455263157894734,0.43762979746565683,-22.52730020243493,-53.97348620566104,76000.0,4011392.0
77000.0,770.147236538,7.992202787221931E-4,77000.0,43.26883116883117,0.3470947589011071,-23.133949712481673,-54.898762455232074,77000.0,4011392.0
78000.0,780.09682174,8.095454605589266E-4,78000.0,43.07435897435897,0.2506864524262162,-23.665227684166563,-55.89495119724739,78000.0,4011392.0
79000.0,790.024046548,8.19847437897251E-4,79000.0,42.90253164556962,0.17402260319202728,-24.196701451031156,-56.74670743996943,79000.0,4011392.0
80000.0,800.090864923,8.302942784568304E-4,80000.0,42.79375,0.14902722232501034,-24.405360589338617,-57.16542463683504,80000.0,4011392.0
81000.0,810.260157607,8.408474617284463E-4,81000.0,42.791358024691355,0.20828050132462636,-24.296558568707926,-56.84210526315788,81000.0,4011392.0
82000.0,820.455103604,8.514272667250952E-4,82000.0,42.81829268292683,0.2877194437652969,-24.192822142762545,-56.322720453408884,82000.0,4011392.0
83000.0,830.611979331,8.619675642998423E-4,83000.0,42.818072289156625,0.3425007915196618,-24.17519164857017,-56.00368142523748,83000.0,4011392.0
84000.0,840.784444007,8.725240393060902E-4,84000.0,42.82261904761905,0.39823464111970663,-24.041838842975192,-55.66034678334143,84000.0,4011392.0
85000.0,850.928899155,8.83051447425238E-4,85000.0,42.82941176470588,0.4530171392899142,-24.023786432545556,-55.310172904215534,85000.0,4011392.0
86000.0,861.080079289,8.935858343984675E-4,86000.0,42.80930232558139,0.48490102564576365,-23.876687487406805,-55.15457413249211,86000.0,4011392.0
87000.0,871.136172203,9.04021544611117E-4,87000.0,42.81609195402299,0.5349158572888696,-23.777772248899055,-54.820439409970724,87000.0,4011392.0
88000.0,881.344734688,9.146154801179051E-4,88000.0,42.80795454545455,0.5715940368674794,-23.664553540714543,-54.596836123483314,88000.0,4011392.0
89000.0,891.459062314,9.251116234017231E-4,89000.0,42.8191011235955,0.6204223662778562,-23.566832584678895,-54.24787076046432,89000.0,4011392.0
90000.0,901.567388313,9.356015384972465E-4,90000.0,42.84888888888889,0.6805928647810552,-23.448375174002788,-53.779000239177236,90000.0,4011392.0
91000.0,911.684894814,9.461009806585296E-4,91000.0,42.854945054945055,0.7214575332738863,-23.288840418217603,-53.479723747122364,91000.0,4011392.0
92000.0,921.866272286,9.566667049186415E-4,92000.0,42.85434782608696,0.7557536986435862,-23.202024699458658,-53.23229379189742,92000.0,4011392.0
93000.0,932.045157858,9.672298432095802E-4,93000.0,42.86021505376344,0.79291728886773,-23.054835124120057,-52.94727147133318,93000.0,4011392.0
94000.0,942.288358086,9.77859724033447E-4,94000.0,42.851063829787236,0.81798661075346,-22.96845671382137,-52.76987828460925,94000.0,4011392.0
95000.0,952.55046315,9.885092233504803E-4,95000.0,42.88,0.8678388922735388,-22.758121436974015,-52.34138124649075,95000.0,4011392.0
96000.0,962.711314645,9.990536467783867E-4,96000.0,42.905208333333334,0.9133317099497456,-22.578553058257846,-51.944667757048194,96000.0,4011392.0
97000.0,972.846440058,0.001009571372965232,97000.0,42.89793814432989,0.9352421267427243,-22.506801141264678,-51.771475544595134,97000.0,4011392.0
98000.0,983.044992562,0.0010201549206144452,98000.0,42.87448979591837,0.9451687951821821,-22.535951145840176,-51.711335736158915,98000.0,4011392.0
99000.0,993.214340633,0.0010307081613639192,99000.0,42.87474747474748,0.9698283150581786,-22.493447984578378,-51.4974551299223,99000.0,4011392.0
100000.0,1003.40114953,0.001041279522085212,100000.0,42.869,0.9893841029413356,-22.454184974815124,-51.32837125526446,100000.0,4011392.0
