learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,13.003009834,1.330700248214172E-5,1000.0,50.8,0.8144504475445615,3.9062500000000036,-4.016913319238904,1000.0,3955840.0
2000.0,25.050679313,2.563633005381508E-5,2000.0,49.5,-0.9278365968332629,0.5905511811023627,-4.663212435233153,2000.0,3955840.0
3000.0,37.232708345,3.8103158321719203E-5,3000.0,50.33333333333333,0.7000314560974004,0.0,-2.2649279341111894,3000.0,3955840.0
4000.0,49.560021072,5.071866681940556E-5,4000.0,49.425000000000004,-1.090104113312858,-1.3019529293940924,-4.655975168132441,4000.0,3955840.0
5000.0,61.610782506,6.30511586317728E-5,5000.0,49.62,-0.8080975595075972,-0.9214743589743687,-4.047914085088819,5000.0,3955840.0
6000.0,73.739823213,7.546375977985611E-5,6000.0,49.68333333333334,-0.7082154864483815,-0.5662891405729445,-2.8620102214650793,6000.0,3955840.0
7000.0,86.273686106,8.829064730491672E-5,7000.0,49.871428571428574,-0.3658001013015015,-0.02850627137969723,-2.452554744525538,7000.0,3955840.0
8000.0,98.351578766,1.0065090463437074E-4,8000.0,49.775000000000006,-0.55555819721752,-0.3998000999500253,-2.265207431916506,8000.0,3955840.0
9000.0,110.544074818,1.1312844462693699E-4,9000.0,50.16666666666667,0.2934211591069522,0.8620689655172459,-0.8091706001348625,9000.0,3955840.0
10000.0,122.440787388,1.253032861228168E-4,10000.0,50.129999999999995,0.2217490097003468,1.2279659338482833,-0.8085708510208213,10000.0,3955840.0
11000.0,134.964066908,1.3811934285004073E-4,11000.0,49.92727272727272,-0.16719993394929294,1.1840688912809485,-1.1384502387073019,11000.0,3955840.0
12000.0,146.375724886,1.4979778983863955E-4,12000.0,49.96666666666666,-0.05997376619919191,1.1524530786960754,-0.8736559139784991,12000.0,3955840.0
13000.0,158.271085279,1.6197124754546398E-4,13000.0,50.03846153846154,0.11767033926704482,1.51630022744504,-1.0894941634241115,13000.0,3955840.0
14000.0,170.183064388,1.741617124912189E-4,14000.0,50.192857142857136,0.3969836555635298,1.4277636415040913,-0.40316774658027393,14000.0,3955840.0
