learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.77652257,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.550816966,0.0,200.0,97.0,48.45360824742266,-50.0,0.0,200.0,0.0
300.0,10.296259027,0.0,300.0,97.0,38.52459016393431,-125.00000000000063,-50.0,300.0,0.0
400.0,14.074724419,0.0,400.0,97.25,34.01319736052782,-174.99999999999943,-83.33333333333296,400.0,0.0
500.0,17.904303996,0.0,500.0,97.0,38.665358194308176,-150.0,-87.5,500.0,0.0
600.0,21.822296904,0.0,600.0,97.0,38.6363636363637,-125.00000000000063,-79.9999999999996,600.0,0.0
700.0,25.542028751,0.0,700.0,95.71428571428572,32.57128178782433,-150.0,-36.36363636363604,700.0,0.0
800.0,29.244024235,0.0,800.0,93.0,70.54336962811007,-330.76923076923083,54.09836065573773,800.0,0.0
900.0,32.981167123,0.0,900.0,92.44444444444444,76.99749678641497,-142.85714285714317,66.1691542288557,900.0,0.0
1000.0,36.70306823,0.0,1000.0,92.30000000000001,78.95392823562855,-20.312500000000036,70.0389105058366,1000.0,0.0
1100.0,40.395424295,0.0,1100.0,87.18181818181819,66.68098818474758,-46.87499999999998,56.61538461538461,1100.0,0.0
1200.0,44.069218844,0.0,1200.0,85.58333333333333,62.605105591941715,-47.863247863247814,51.81058495821728,1200.0,0.0
1300.0,47.802874307,0.0,1300.0,84.53846153846155,61.86225457857281,-60.8,52.02863961813843,1300.0,0.0
1400.0,51.499156347,0.0,1400.0,83.92857142857143,61.86126702924697,-55.17241379310348,52.928870292887034,1400.0,0.0
1500.0,55.152842823,0.0,1500.0,82.39999999999999,59.02021048710067,-47.48603351955316,50.65420560747662,1500.0,0.0
1600.0,58.826183053,0.0,1600.0,81.3125,57.36960481338508,-34.08071748878922,49.663299663299654,1600.0,0.0
1700.0,62.448795023,0.0,1700.0,81.35294117647058,58.52126660611751,-32.08333333333332,51.45482388973966,1700.0,0.0
1800.0,66.169053163,0.0,1800.0,81.38888888888889,59.00190372586347,-17.95774647887323,52.14285714285714,1800.0,0.0
1900.0,69.920856478,0.0,1900.0,81.89473684210526,61.00573697725255,-13.907284768211921,55.208333333333336,1900.0,0.0
2000.0,73.579823352,0.0,2000.0,81.85,61.060860908966085,-8.682634730538895,55.07425742574258,2000.0,0.0
2100.0,77.232146307,0.0,2100.0,82.42857142857143,63.01419292759201,0.5390835579514681,58.163265306122454,2100.0,0.0
2200.0,80.881767279,0.0,2200.0,82.81818181818181,64.35933810199332,5.025125628140675,60.41884816753925,2200.0,0.0
2300.0,84.546110621,0.0,2300.0,83.17391304347827,65.32852401801156,4.9140049140049475,61.87192118226602,2300.0,0.0
2400.0,88.204542606,0.0,2400.0,83.33333333333334,65.80787444651499,7.1925754060324945,62.54681647940076,2400.0,0.0
2500.0,91.834412541,0.0,2500.0,83.64,66.53071645543103,10.893246187363845,63.41681574239715,2500.0,0.0
2600.0,95.500642729,0.0,2600.0,83.96153846153847,67.57220433638768,9.150326797385638,65.76354679802957,2600.0,0.0
2700.0,99.310832729,0.0,2700.0,84.29629629629629,68.49301496086395,7.625272331154677,67.83004552352048,2700.0,0.0
2800.0,103.099892469,0.0,2800.0,84.64285714285714,69.32402794876603,6.318082788671016,68.88567293777135,2800.0,0.0
2900.0,106.738132242,0.0,2900.0,85.13793103448276,70.35926496478874,6.100217864923747,68.81331403762663,2900.0,0.0
3000.0,110.416937115,0.0,3000.0,85.43333333333332,70.93221774540434,4.793028322440066,68.37916063675831,3000.0,0.0
3100.0,114.081704805,0.0,3100.0,85.83870967741936,71.66751330329856,4.357298474945544,68.23444283646889,3100.0,0.0
3200.0,117.714895522,0.0,3200.0,86.09375,72.06953743701916,3.887688984881204,67.93948126801152,3200.0,0.0
3300.0,121.524027447,0.0,3300.0,86.0,71.80792107549287,2.325581395348814,67.48768472906404,3300.0,0.0
3400.0,125.453561169,0.0,3400.0,86.3529411764706,72.37446192715446,2.7253668763102477,67.4842326559215,3400.0,0.0
3500.0,129.422194129,0.0,3500.0,86.02857142857144,71.66358826556326,-0.6172839506172272,66.77989130434784,3500.0,0.0
3600.0,133.194184264,0.0,3600.0,85.94444444444444,71.45959360943075,-2.6369168356998043,66.6006600660066,3600.0,0.0
3700.0,137.028263453,0.0,3700.0,85.62162162162163,70.74673694741814,-7.042253521126773,65.91928251121078,3700.0,0.0
3800.0,140.969577289,0.0,3800.0,85.63157894736842,70.65632915599468,-5.405405405405408,65.55205047318613,3800.0,0.0
3900.0,144.858278642,0.0,3900.0,85.43589743589743,70.24227719119982,-6.168224299065465,65.30238240684177,3900.0,0.0
4000.0,149.067393162,0.0,4000.0,85.8,70.78609325459637,-6.168224299065404,65.30238240684179,4000.0,0.0
4100.0,153.024331804,0.0,4100.0,85.95121951219512,70.9122082260216,-7.2625698324022405,65.02732240437157,4100.0,0.0
4200.0,156.755035664,0.0,4200.0,86.14285714285714,71.18485825836022,-6.398537477148055,65.10791366906474,4200.0,0.0
4300.0,160.46690114,0.0,4300.0,86.37209302325581,71.45789251910888,-6.934306569343053,64.91017964071855,4300.0,0.0
4400.0,164.145557466,0.0,4400.0,86.36363636363636,71.40163201353309,-7.52688172043009,64.87119437939111,4400.0,0.0
4500.0,167.79410342,0.0,4500.0,86.44444444444444,71.52917870237361,-8.734402852049866,64.96266513497989,4500.0,0.0
4600.0,171.482155082,0.0,4600.0,86.65217391304347,71.77289674400903,-9.252669039145964,64.85403548941039,4600.0,0.0
4700.0,175.140677674,0.0,4700.0,86.68085106382979,71.81866090843488,-10.796460176991154,65.00838457238682,4700.0,0.0
4800.0,178.805469241,0.0,4800.0,86.5,71.34399641799956,-12.305025996533777,64.29752066115702,4800.0,0.0
4900.0,182.498127846,0.0,4900.0,86.53061224489797,71.26236078373248,-13.207547169811296,63.95412342981979,4900.0,0.0
5000.0,186.208096133,0.0,5000.0,86.6,71.20531128777584,-13.367174280879897,63.56715606307775,5000.0,0.0
5100.0,189.87866604,0.0,5100.0,86.72549019607844,71.2973335873819,-14.16526138279923,63.444924406047534,5100.0,0.0
5200.0,193.562336703,0.0,5200.0,86.90384615384616,71.46825831652089,-14.070351758794,63.308189655172406,5200.0,0.0
5300.0,197.230076414,0.0,5300.0,87.11320754716981,71.71596038999924,-13.266998341625206,63.31901181525241,5300.0,0.0
5400.0,200.914645097,0.0,5400.0,87.05555555555556,71.45602839968637,-14.778325123152758,62.89808917197451,5400.0,0.0
5500.0,204.625428372,0.0,5500.0,87.05454545454545,71.28127744632766,-15.772357723577269,62.48682824025289,5500.0,0.0
5600.0,208.31943155,0.0,5600.0,87.28571428571429,71.5614390459616,-15.397082658022631,62.5263157894737,5600.0,0.0
5700.0,212.019214024,0.0,5700.0,87.24561403508771,71.33785188062535,-15.94896331738442,62.194487779511164,5700.0,0.0
