learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.821493859,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.520212164,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,10.287148168,0.0,300.0,93.33333333333333,31.129476584021976,-400.0000000000008,-233.33333333333294,300.0,0.0
400.0,13.952068421,0.0,400.0,93.0,24.406047516198768,-599.999999999999,-366.66666666666595,400.0,0.0
500.0,17.548736779,0.0,500.0,90.8,15.540540540540587,-666.6666666666657,-474.9999999999993,500.0,0.0
600.0,21.154003013,0.0,600.0,89.33333333333333,15.492957746478792,-700.0000000000017,-539.9999999999982,600.0,0.0
700.0,24.775993678,0.0,700.0,88.85714285714286,21.089143253555346,-550.0000000000006,-254.54545454545405,700.0,0.0
800.0,28.438345827,0.0,800.0,89.125,64.08446343426839,-569.2307692307699,28.68852459016391,800.0,0.0
900.0,32.087546169,0.0,900.0,89.44444444444444,71.7273124082378,-239.28571428571436,52.736318407960226,900.0,0.0
1000.0,35.727912895,0.0,1000.0,89.9,74.74267537585901,-57.8125000000001,60.70038910505837,1000.0,0.0
1100.0,39.38010931,0.0,1100.0,85.63636363636363,64.87114704396159,-64.58333333333336,51.38461538461536,1100.0,0.0
1200.0,43.011127722,0.0,1200.0,84.75,62.339996432932274,-56.41025641025633,49.02506963788302,1200.0,0.0
1300.0,46.663533571,0.0,1300.0,82.3076923076923,57.08326993905537,-84.00000000000006,45.10739856801908,1300.0,0.0
1400.0,50.32071971,0.0,1400.0,81.57142857142857,56.47815232164718,-77.93103448275866,46.02510460251047,1400.0,0.0
1500.0,53.981033545,0.0,1500.0,79.60000000000001,52.28839017494258,-70.94972067039109,42.80373831775702,1500.0,0.0
1600.0,57.635950385,0.0,1600.0,77.75,48.54375948543759,-59.64125560538116,40.067340067340055,1600.0,0.0
1700.0,61.297505095,0.0,1700.0,77.05882352941177,47.84644356796404,-62.499999999999915,40.27565084226647,1700.0,0.0
1800.0,64.965136856,0.0,1800.0,77.5,49.27637072084609,-42.605633802816875,42.142857142857146,1800.0,0.0
1900.0,68.626264509,0.0,1900.0,77.89473684210526,51.355463549515015,-39.07284768211923,45.31249999999999,1900.0,0.0
2000.0,72.290812544,0.0,2000.0,78.75,53.353294464737274,-27.245508982035915,47.400990099009896,2000.0,0.0
2100.0,75.965691737,0.0,2100.0,79.47619047619048,55.96648957907643,-16.17250673854448,51.133786848072575,2100.0,0.0
2200.0,79.663067452,0.0,2200.0,80.0909090909091,58.02386314629354,-10.05025125628141,54.13612565445026,2200.0,0.0
2300.0,83.349147316,0.0,2300.0,80.6086956521739,59.45855152652899,-9.582309582309575,56.05911330049261,2300.0,0.0
2400.0,87.012462377,0.0,2400.0,81.29166666666666,61.07397678309795,-4.176334106728573,57.95880149812732,2400.0,0.0
2500.0,90.696358214,0.0,2500.0,81.8,62.24442379182156,0.8714596949890713,59.302325581395344,2500.0,0.0
2600.0,94.427746005,0.0,2600.0,82.26923076923077,63.87055857454796,-0.4357298474945393,62.15106732348112,2600.0,0.0
2700.0,98.159089414,0.0,2700.0,82.7037037037037,65.20149957278072,-1.7429193899782025,64.56752655538695,2700.0,0.0
2800.0,101.884927493,0.0,2800.0,83.07142857142857,66.23402527461568,-3.2679738562091387,65.70188133140377,2800.0,0.0
2900.0,105.611741366,0.0,2900.0,83.55172413793103,67.36416243884761,-3.921568627450975,65.48480463096962,2900.0,0.0
3000.0,109.33962499,0.0,3000.0,84.0,68.33216045038705,-4.575163398692814,65.26772793053544,3000.0,0.0
3100.0,113.064286273,0.0,3100.0,84.51612903225806,69.35370927215061,-4.575163398692774,65.26772793053547,3100.0,0.0
3200.0,116.769430784,0.0,3200.0,84.90625,70.07272699108535,-4.319654427645774,65.20172910662825,3200.0,0.0
3300.0,120.458165528,0.0,3300.0,85.15151515151516,70.52861494696792,-3.59408033826637,65.51724137931035,3300.0,0.0
3400.0,124.164176079,0.0,3400.0,85.41176470588235,70.93609422054996,-3.9832285115304162,65.24176594253679,3400.0,0.0
3500.0,127.855147487,0.0,3500.0,85.6,71.2834164008809,-3.703703703703683,65.76086956521739,3500.0,0.0
3600.0,131.544992488,0.0,3600.0,85.80555555555556,71.66096681763564,-3.6511156186612617,66.27062706270627,3600.0,0.0
