learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.611970608,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.059764465,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,9.496295937,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,12.885931418,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,16.269297424,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,19.660966563,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,23.102268837,0.0,700.0,87.0,15.175242356450475,-658.333333333334,-313.6363636363631,700.0,0.0
800.0,26.599284464,0.0,800.0,87.125,58.198900184655336,-692.3076923076932,15.573770491803241,800.0,0.0
900.0,30.108637989,0.0,900.0,87.1111111111111,65.87097660004314,-314.28571428571473,42.28855721393034,900.0,0.0
1000.0,33.536381472,0.0,1000.0,87.0,68.07261760328508,-103.12500000000017,49.416342412451364,1000.0,0.0
1100.0,36.974763349,0.0,1100.0,82.45454545454545,57.8183985694417,-101.0416666666666,40.61538461538462,1100.0,0.0
1200.0,40.442032714,0.0,1200.0,80.25,52.5604670558799,-102.56410256410251,33.983286908078,1200.0,0.0
1300.0,43.938053637,0.0,1300.0,77.61538461538461,47.069885101215036,-132.79999999999998,30.54892601431982,1300.0,0.0
1400.0,47.447301161,0.0,1400.0,75.64285714285714,43.355750565967895,-135.1724137931035,28.661087866108794,1400.0,0.0
1500.0,50.940922587,0.0,1500.0,73.73333333333333,39.59340535789117,-120.11173184357553,26.355140186915875,1500.0,0.0
1600.0,54.436595297,0.0,1600.0,72.875,38.63989820443942,-94.61883408071743,26.93602693602693,1600.0,0.0
1700.0,57.93639125,0.0,1700.0,73.82352941176471,42.12378547930534,-85.41666666666656,31.8529862174579,1700.0,0.0
1800.0,61.509583789,0.0,1800.0,74.8888888888889,44.93773687060098,-59.15492957746474,35.42857142857143,1800.0,0.0
1900.0,65.254494389,0.0,1900.0,75.8421052631579,48.138800811606075,-51.9867549668874,40.234375000000014,1900.0,0.0
2000.0,69.045634732,0.0,2000.0,76.3,49.310451030045854,-41.916167664670624,41.33663366336634,2000.0,0.0
2100.0,72.861464804,0.0,2100.0,77.19047619047619,52.1268089869673,-29.110512129380094,45.69160997732426,2100.0,0.0
2200.0,76.598804613,0.0,2200.0,77.77272727272727,54.02485512572864,-22.86432160804021,48.795811518324605,2200.0,0.0
2300.0,80.515202576,0.0,2300.0,78.26086956521739,55.294145087992796,-22.850122850122816,50.73891625615764,2300.0,0.0
2400.0,84.329114492,0.0,2400.0,78.45833333333333,55.91031971414194,-19.953596287703046,51.591760299625456,2400.0,0.0
2500.0,88.14715931,0.0,2500.0,78.92,56.97121790885672,-14.814814814814817,52.86225402504473,2500.0,0.0
2600.0,92.107761116,0.0,2600.0,79.42307692307692,58.448985151561125,-16.55773420479306,56.07553366174055,2600.0,0.0
2700.0,95.907550419,0.0,2700.0,79.96296296296296,59.81798015409295,-17.86492374727669,58.95295902883155,2700.0,0.0
2800.0,99.591682554,0.0,2800.0,80.53571428571429,61.10964429851076,-18.736383442265783,60.5643994211288,2800.0,0.0
2900.0,103.688488139,0.0,2900.0,81.17241379310344,62.4153312407071,-18.954248366013093,60.492040520984084,2900.0,0.0
3000.0,107.19963068,0.0,3000.0,81.5,63.03295817151463,-20.915032679738577,59.84081041968161,3000.0,0.0
3100.0,110.839098072,0.0,3100.0,82.06451612903226,64.04858488755693,-21.132897603485812,59.76845151953691,3100.0,0.0
3200.0,114.578076757,0.0,3200.0,82.46875,64.70660398576311,-21.166306695464378,59.582132564841494,3200.0,0.0
3300.0,118.542866416,0.0,3300.0,82.48484848484848,64.6455528539161,-22.19873150105711,59.32441942294159,3300.0,0.0
3400.0,122.341305062,0.0,3400.0,82.82352941176471,65.12321923084895,-22.431865828092263,59.0749824807288,3400.0,0.0
3500.0,126.0212203,0.0,3500.0,82.65714285714286,64.72835604421002,-24.89711934156371,58.76358695652175,3500.0,0.0
3600.0,129.664373267,0.0,3600.0,82.52777777777777,64.40428582207802,-27.586206896551747,58.481848184818475,3600.0,0.0
3700.0,133.285743001,0.0,3700.0,82.4054054054054,64.10148339401123,-30.985915492957773,58.29596412556054,3700.0,0.0
3800.0,137.123157777,0.0,3800.0,82.55263157894737,64.26970881386892,-27.992277992278048,58.170347003154575,3800.0,0.0
3900.0,141.209815966,0.0,3900.0,82.48717948717949,64.12990959826898,-27.663551401869213,58.27733659132559,3900.0,0.0
