learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.781649003,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.502108339,0.0,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,0.0
300.0,10.447252019,0.0,300.0,97.66666666666667,44.96855345911967,-75.00000000000021,-16.666666666666483,300.0,0.0
400.0,14.451414158,0.0,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,0.0
500.0,18.138530422,0.0,500.0,97.39999999999999,42.27353463587913,-116.66666666666667,-62.5,500.0,0.0
600.0,21.827525676,0.0,600.0,97.33333333333334,41.60583941605861,-100.0,-59.9999999999992,600.0,0.0
700.0,25.539576917,0.0,700.0,96.0,34.29873960847408,-133.33333333333377,-27.27272727272721,700.0,0.0
800.0,29.31860407,0.0,800.0,93.25,71.38618058499364,-315.38461538461576,55.73770491803277,800.0,0.0
900.0,33.060488089,0.0,900.0,92.66666666666666,77.59014871992213,-135.71428571428598,67.16417910447761,900.0,0.0
1000.0,36.813445641,0.0,1000.0,92.5,79.44597305504095,-17.187500000000032,70.81712062256811,1000.0,0.0
1100.0,40.589384359,0.0,1100.0,87.36363636363636,67.08996986655187,-44.791666666666636,57.230769230769226,1100.0,0.0
1200.0,44.351858185,0.0,1200.0,85.75,62.97312122874384,-46.15384615384607,52.36768802228414,1200.0,0.0
1300.0,48.086762847,0.0,1300.0,84.84615384615385,62.520122932825984,-57.59999999999999,52.98329355608593,1300.0,0.0
1400.0,51.868567221,0.0,1400.0,84.14285714285714,62.26836564236042,-53.10344827586213,53.55648535564853,1400.0,0.0
1500.0,55.62431906,0.0,1500.0,82.6,59.39554854902611,-45.810055865921875,51.21495327102803,1500.0,0.0
1600.0,59.446225451,0.0,1600.0,81.5,57.71972175006069,-32.73542600896862,50.16835016835015,1600.0,0.0
1700.0,63.267915335,0.0,1700.0,81.52941176470588,58.851416457891695,-30.833333333333275,51.91424196018377,1700.0,0.0
1800.0,67.226205814,0.0,1800.0,81.55555555555556,59.31372549019609,-16.901408450704192,52.57142857142857,1800.0,0.0
1900.0,71.209823457,0.0,1900.0,82.05263157894737,61.303785886124786,-12.91390728476824,55.59895833333333,1900.0,0.0
2000.0,75.223564909,0.0,2000.0,82.05,61.44229447346715,-7.485029940119732,55.569306930693074,2000.0,0.0
2100.0,79.378462573,0.0,2100.0,82.61904761904762,63.37988602616581,1.6172506738544041,58.61678004535147,2100.0,0.0
2200.0,83.425036594,0.0,2200.0,83.0,64.71017134524243,6.0301507537688215,60.837696335078526,2200.0,0.0
2300.0,87.329421186,0.0,2300.0,83.34782608695652,65.66521932320452,5.896805896805912,62.266009852216754,2300.0,0.0
2400.0,91.304185457,0.0,2400.0,83.5,66.13068764967498,8.12064965197213,62.92134831460673,2400.0,0.0
2500.0,95.109980909,0.0,2500.0,83.8,66.84085180857362,11.764705882352915,63.77459749552773,2500.0,0.0
2600.0,98.937899324,0.0,2600.0,84.11538461538461,67.8738073098607,10.021786492374718,66.0919540229885,2600.0,0.0
2700.0,102.893712437,0.0,2700.0,84.44444444444444,68.7869519550268,8.49673202614381,68.13353566009106,2700.0,0.0
2800.0,106.759113392,0.0,2800.0,84.78571428571429,69.61105823222368,7.189542483660133,69.17510853835022,2800.0,0.0
2900.0,110.573637363,0.0,2900.0,85.27586206896551,70.64003444573846,6.971677559912813,69.10274963820548,2900.0,0.0
3000.0,114.400861615,0.0,3000.0,85.56666666666666,71.2073241119931,5.664488017429222,68.6685962373372,3000.0,0.0
3100.0,118.210599043,0.0,3100.0,85.96774193548387,71.93744620563473,5.228758169934609,68.52387843704774,3100.0,0.0
3200.0,122.008501527,0.0,3200.0,86.21875,72.33440242152396,4.751619870410344,68.22766570605187,3200.0,0.0
3300.0,125.807906622,0.0,3300.0,86.18181818181819,72.19289203901421,3.59408033826637,67.90992258972554,3300.0,0.0
3400.0,129.634289132,0.0,3400.0,86.52941176470588,72.75252990975018,3.983228511530337,67.90469516468114,3400.0,0.0
3500.0,133.413576256,0.0,3500.0,86.22857142857143,72.09234307857024,0.8230452674897696,67.2554347826087,3500.0,0.0
3600.0,137.206804521,0.0,3600.0,86.16666666666667,71.93588834465886,-1.014198782961457,67.12871287128714,3600.0,0.0
3700.0,140.984551551,0.0,3700.0,85.83783783783784,71.2113648289832,-5.432595573440673,66.43177450352339,3700.0,0.0
3800.0,144.819341095,0.0,3800.0,85.78947368421052,70.99945871309392,-4.247104247104279,65.93059936908517,3800.0,0.0
3900.0,148.630487826,0.0,3900.0,85.58974358974359,70.57641393097661,-5.046728971962617,65.66890653634698,3900.0,0.0
4000.0,152.466192061,0.0,4000.0,85.95,71.11626141633623,-5.046728971962558,65.66890653634698,4000.0,0.0
4100.0,156.423820201,0.0,4100.0,86.09756097560975,71.23804877544485,-6.14525139664805,65.39162112932605,4100.0,0.0
4200.0,160.2436846,0.0,4200.0,86.23809523809524,71.40037774686436,-5.667276051188296,65.34772182254196,4200.0,0.0
4300.0,164.090171617,0.0,4300.0,86.51162790697674,71.76241480038948,-5.839416058394177,65.2694610778443,4300.0,0.0
4400.0,168.026194981,0.0,4400.0,86.45454545454545,71.5983426879162,-6.810035842293928,65.10538641686182,4400.0,0.0
4500.0,172.128792921,0.0,4500.0,86.53333333333333,71.70989854777478,-8.021390374331554,65.19241815048821,4500.0,0.0
4600.0,176.073436604,0.0,4600.0,86.73913043478261,71.95058584890062,-8.54092526690394,65.08299942759015,4600.0,0.0
4700.0,179.970824198,0.0,4700.0,86.7659574468085,71.9927135452603,-10.088495575221296,65.23197316936835,4700.0,0.0
4800.0,183.88358653,0.0,4800.0,86.58333333333333,71.51474438187493,-11.61178509532059,64.51790633608816,4800.0,0.0
4900.0,187.780721429,0.0,4900.0,86.61224489795917,71.4302423825386,-12.521440823327673,64.17258328782086,4900.0,0.0
5000.0,191.62991502,0.0,5000.0,86.68,71.37071349512348,-12.690355329949252,63.78466557911909,5000.0,0.0
5100.0,195.485567598,0.0,5100.0,86.80392156862744,71.46029686014207,-13.490725126475494,63.66090712742981,5100.0,0.0
5200.0,199.355336959,0.0,5200.0,86.98076923076923,71.62904288556585,-13.400335008375261,63.523706896551715,5200.0,0.0
5300.0,203.172499118,0.0,5300.0,87.18867924528301,71.87467956813913,-12.603648424543964,63.53383458646616,5300.0,0.0
5400.0,206.99293565,0.0,5400.0,87.12962962962963,71.61236330365833,-14.121510673234791,63.11040339702762,5400.0,0.0
5500.0,210.824403867,0.0,5500.0,87.12727272727273,71.43547939393335,-15.121951219512164,62.69757639620654,5500.0,0.0
5600.0,214.807477534,0.0,5600.0,87.35714285714286,71.71394326807831,-14.74878444084277,62.73684210526316,5600.0,0.0
5700.0,218.752241299,0.0,5700.0,87.31578947368422,71.48824037798163,-15.311004784688983,62.402496099843994,5700.0,0.0
5800.0,222.581628909,0.0,5800.0,87.34482758620689,71.39113463867498,-14.866979655711997,62.145435791645184,5800.0,0.0
