learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.0612751,1.0310237095202835E-5,1000.0,61.199999999999996,-0.3232062055591686,15.283842794759817,-11.174785100286543,1000.0,3961120.0
2000.0,19.474159509,1.995603934610523E-5,2000.0,61.35,-0.7189745166661483,13.43784994400897,-6.035665294924528,2000.0,3961120.0
3000.0,28.828970206,2.9542330875576452E-5,3000.0,62.36666666666667,-0.32678034862889493,15.430711610486892,-4.151291512915133,3000.0,3961120.0
4000.0,38.179919781,3.912466574121751E-5,4000.0,62.925,-0.21157278110425803,17.793791574279368,-3.1293463143254465,4000.0,3961120.0
5000.0,47.458733928,4.8633080218214795E-5,5000.0,63.06,-0.18437831009833472,17.36017897091723,-2.4972253052163973,5000.0,3961120.0
6000.0,56.700884303,5.810392369368718E-5,6000.0,63.5,-0.11588756848680798,19.426048565121405,-2.097902097902084,6000.0,3961120.0
7000.0,65.977477694,6.76100624630169E-5,7000.0,63.57142857142857,-0.10369284485723497,19.735599622285164,-1.7964071856287482,7000.0,3961120.0
8000.0,75.209463281,7.707048962711117E-5,8000.0,63.81250000000001,-0.07475359400587987,20.401429749793788,-1.5789473684210502,8000.0,3961120.0
9000.0,84.470080241,8.656025663541577E-5,9000.0,63.56666666666667,-0.09406012929097761,20.00487923883875,-1.3914656771799643,9000.0,3961120.0
10000.0,93.799460172,9.612048812534263E-5,10000.0,63.370000000000005,-0.10429648842981284,20.074187213615552,-1.2437810945273489,10000.0,3961120.0
11000.0,103.066198061,1.0561652752244543E-4,11000.0,63.46363636363637,-0.09113230920650064,20.651530108588357,-1.1323603422244433,11000.0,3961120.0
12000.0,112.31863611,1.1509791323605801E-4,12000.0,63.516666666666666,-0.08236182486553416,20.774520448787552,-1.0385414262635675,12000.0,3961120.0
13000.0,121.62502819,1.2463458805033855E-4,13000.0,63.49230769230769,-0.07931664600730726,21.14969263997341,-0.9572431397575135,13000.0,3961120.0
14000.0,130.888850904,1.3412764013766946E-4,14000.0,63.528571428571425,-0.07304587582827914,21.39778325123151,-0.8891523414345021,14000.0,3961120.0
15000.0,140.139861852,1.4360756343727163E-4,15000.0,63.406666666666666,-0.07573837869502592,21.52966404574697,-0.8265980896399714,15000.0,3961120.0
16000.0,149.385380493,1.53081858525061E-4,16000.0,63.287499999999994,-0.07777793087787126,21.418060200668883,-0.7720020586721552,16000.0,3961120.0
17000.0,158.688172224,1.6261484390122893E-4,17000.0,63.33529411764706,-0.07179866575216003,21.419566313666156,-0.7272139625080898,17000.0,3961120.0
18000.0,167.953377466,1.721093127266302E-4,18000.0,63.44444444444445,-0.06372683988118621,21.507813431945618,-0.6885998469777971,18000.0,3961120.0
19000.0,177.197296304,1.8158196842497126E-4,19000.0,63.5,-0.05863869829078889,21.362966322712325,-0.6531204644412181,19000.0,3961120.0
20000.0,186.440722422,1.910541192111644E-4,20000.0,63.580000000000005,-0.05303607600124155,21.390028059572646,-0.6216328222130058,20000.0,3961120.0
21000.0,195.745535027,2.0058917546700436E-4,21000.0,62.58571428571429,1.493465029293511,19.49795081967213,-2.4915210018262317,21000.0,3961120.0
22000.0,205.001853481,2.1007453760459678E-4,22000.0,61.78636363636364,3.1387863859829603,17.860283341475334,-3.585510103499237,22000.0,3961120.0
23000.0,214.244376017,2.1954576245003564E-4,23000.0,60.95652173913043,3.984983909744639,16.06692214225627,-5.115299075266305,23000.0,3961120.0
