learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.587250641,2.21328451638319E-5,100.0,100.0,?,?,?,100.0,2.3849424E7
200.0,7.777384354,4.973834784612173E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.5466552E7
300.0,11.690346155,7.553196242302577E-5,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.548056E7
400.0,15.681300237,1.0184669379371921E-4,400.0,98.25,52.47793618465727,-74.99999999999945,-16.666666666666295,400.0,2.5487344E7
500.0,19.58722501,1.2760611167052076E-4,500.0,97.6,38.82544861337668,-100.0,-50.0,500.0,2.5492624E7
600.0,23.583814364,1.5396999321562127E-4,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,2.5498944E7
700.0,27.637122819,1.8072328683847779E-4,700.0,96.71428571428572,47.19233796903712,-91.66666666666656,-4.54545454545424,700.0,2.5513496E7
800.0,31.597016939,2.069067753165944E-4,800.0,95.625,82.42486630344726,-169.2307692307692,71.31147540983609,800.0,2.5559144E7
900.0,35.658727219,2.3378180641097198E-4,900.0,95.33333333333334,86.15536754202836,-50.0,79.10447761194031,900.0,2.5576576E7
1000.0,39.750634087,2.6086678404339846E-4,1000.0,94.69999999999999,85.74103568507596,17.187499999999854,79.37743190661477,1000.0,2.558616E7
1100.0,43.485234488,2.8559616196465E-4,1100.0,89.81818181818181,73.86231038506416,-16.666666666666647,65.53846153846153,1100.0,2.559596E7
1200.0,47.337674266,3.111130676217501E-4,1200.0,88.5,70.3507421266539,-17.948717948717903,61.55988857938719,1200.0,2.5603216E7
1300.0,51.245682741,3.370029135354761E-4,1300.0,85.61538461538461,63.98433148044991,-49.60000000000001,55.36992840095465,1300.0,2.560804E7
1400.0,54.78134974,3.604350067468363E-4,1400.0,83.71428571428572,60.52514419699834,-57.24137931034483,52.301255230125534,1400.0,2.5617816E7
1500.0,58.379469387,3.842858878222441E-4,1500.0,81.33333333333333,55.466488532620794,-56.424581005586624,47.66355140186917,1500.0,2.5623072E7
1600.0,62.006815573,4.0833464702418943E-4,1600.0,79.0625,50.79155818163791,-50.224215246636724,43.602693602693606,1600.0,2.5627488E7
1700.0,65.613729924,4.3225117853323456E-4,1700.0,77.47058823529412,48.15587476510494,-59.5833333333333,41.347626339969366,1700.0,2.5630952E7
