learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.669654566,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.303557684,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,9.957782663,0.0,300.0,92.33333333333333,27.944862155388435,-475.0000000000011,-283.333333333333,300.0,0.0
400.0,13.620378907,0.0,400.0,92.25,22.403003754693305,-674.9999999999994,-416.66666666666634,400.0,0.0
500.0,17.28420103,0.0,500.0,90.2,14.586529075442822,-716.6666666666657,-512.4999999999993,500.0,0.0
600.0,20.953483081,0.0,600.0,88.83333333333333,14.794404408647665,-737.5000000000018,-569.9999999999981,600.0,0.0
700.0,24.63095012,0.0,700.0,88.42857142857142,20.320404721753775,-575.000000000001,-268.18181818181785,700.0,0.0
800.0,28.345312611,0.0,800.0,88.75,63.163064833005876,-592.3076923076932,26.22950819672127,800.0,0.0
900.0,32.082425619,0.0,900.0,89.11111111111111,70.97786815660105,-250.00000000000034,51.243781094527364,900.0,0.0
1000.0,35.794184589,0.0,1000.0,89.60000000000001,74.08693832192994,-62.500000000000114,59.5330739299611,1000.0,0.0
1100.0,39.523401771,0.0,1100.0,85.36363636363636,64.30155210643015,-67.70833333333331,50.46153846153846,1100.0,0.0
1200.0,43.228002043,0.0,1200.0,84.5,61.81730469859278,-58.97435897435896,48.18941504178272,1200.0,0.0
1300.0,46.945529244,0.0,1300.0,82.0,56.394723790247426,-87.20000000000006,44.15274463007158,1300.0,0.0
1400.0,50.690798861,0.0,1400.0,81.28571428571428,55.85063359396063,-80.68965517241388,45.18828451882844,1400.0,0.0
1500.0,54.415481456,0.0,1500.0,79.33333333333333,51.70787940470875,-73.1843575418995,42.056074766355145,1500.0,0.0
1600.0,58.134903306,0.0,1600.0,77.5,48.0043040881616,-61.43497757847529,39.39393939393939,1600.0,0.0
1700.0,61.910596804,0.0,1700.0,76.76470588235294,47.19417445188891,-64.58333333333324,39.509954058192974,1700.0,0.0
1800.0,65.643671041,0.0,1800.0,77.22222222222223,48.6644407345576,-44.366197183098556,41.42857142857143,1800.0,0.0
1900.0,69.430258133,0.0,1900.0,77.63157894736842,50.787281605230504,-40.72847682119208,44.66145833333333,1900.0,0.0
2000.0,73.134243517,0.0,2000.0,78.5,52.814453262167305,-28.742514970059833,46.782178217821794,2000.0,0.0
2100.0,76.886158926,0.0,2100.0,79.23809523809524,55.462940263136396,-17.520215633423184,50.566893424036294,2100.0,0.0
2200.0,80.643337628,0.0,2200.0,79.86363636363636,57.550046169660426,-11.30653266331661,53.61256544502616,2200.0,0.0
2300.0,84.386770061,0.0,2300.0,80.3913043478261,59.00842514581983,-10.810810810810798,55.56650246305419,2300.0,0.0
2400.0,88.148861683,0.0,2400.0,81.08333333333333,60.6442552748834,-5.336426914153163,57.49063670411984,2400.0,0.0
