learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.900804032,1.1312309157810212E-5,1000.0,58.4,1.6525213362017874,9.17030567685588,-19.197707736389702,1000.0,4011392.0
2000.0,20.878286438,2.1666441317415302E-5,2000.0,57.65,0.6540179409225718,5.151175811870106,-16.186556927297648,2000.0,4011392.0
3000.0,30.729022154,3.188904210210529E-5,3000.0,57.666666666666664,-0.45349082472051705,4.8689138576778905,-17.158671586715883,3000.0,4011392.0
4000.0,40.629119051,4.216286745135284E-5,4000.0,58.75,0.467020802995904,8.536585365853655,-14.74269819193322,4000.0,4011392.0
5000.0,50.476546791,5.238203538401753E-5,5000.0,59.040000000000006,-0.04212711446461401,8.366890380313198,-13.651498335183105,5000.0,4011392.0
6000.0,60.295822759,6.257198881587389E-5,6000.0,59.35,-0.6063605989357358,10.264900662251653,-13.706293706293685,6000.0,4011392.0
7000.0,70.041632876,7.268570306238081E-5,7000.0,59.75714285714285,-0.4815409309791515,11.331444759206788,-12.455089820359287,7000.0,4011392.0
8000.0,79.823264972,8.2836591566851E-5,8000.0,60.275,-0.35287709298747494,12.620291448996419,-11.508771929824572,8000.0,4011392.0
9000.0,89.617015059,9.300005551622975E-5,9000.0,60.355555555555554,-0.2783511181261027,12.954379116857758,-10.327767470624641,9000.0,4011392.0
10000.0,99.47164766,1.0322670029324755E-4,10000.0,60.3,-0.5566940160611376,13.375518219506876,-9.729132117191822,10000.0,4011392.0
11000.0,109.29262213,1.1341841634551914E-4,11000.0,60.68181818181818,-0.24483549985794573,14.61006910167818,-8.832410669350773,11000.0,4011392.0
12000.0,119.103017852,1.2359915430227344E-4,12000.0,60.875,-0.20718734183663617,15.038002171552666,-8.354488806831299,12000.0,4011392.0
13000.0,128.967002937,1.33835504619368E-4,13000.0,60.96153846153847,-0.2696207928326259,15.683668383452407,-7.955754094873432,13000.0,4011392.0
14000.0,138.794717287,1.4403421498196961E-4,14000.0,61.15714285714285,-0.13266934214972445,16.286945812807872,-7.44912072712902,14000.0,4011392.0
15000.0,149.02251743,1.5464811436794764E-4,15000.0,61.199999999999996,-0.0923830911793468,16.797712651894216,-6.90668626010287,15000.0,4011392.0
16000.0,158.93669541,1.6493655236078598E-4,16000.0,61.19375,-0.09745758664448857,16.93645484949833,-6.519128495453748,16000.0,4011392.0
17000.0,168.876915374,1.7525201542197948E-4,17000.0,61.33529411764705,-0.051509859937055466,17.133131618759446,-6.221719457013589,17000.0,4011392.0
18000.0,178.697448569,1.85443273541129E-4,18000.0,61.477777777777774,-0.13366719780010505,17.284981510199216,-6.105585309869931,18000.0,4011392.0
19000.0,188.501996149,1.9561794258864424E-4,19000.0,61.636842105263156,-0.06524533474183114,17.348905771629433,-5.791001451378816,19000.0,4011392.0
20000.0,198.439759077,2.0593085586077976E-4,20000.0,61.775000000000006,-0.0957305354326779,17.4940643211742,-5.608509462632956,20000.0,4011392.0
21000.0,208.468945041,2.1633864338662553E-4,21000.0,60.86666666666667,1.2929593942280182,15.799180327868848,-7.200626141403589,21000.0,4011392.0
22000.0,218.522300002,2.2677151228860608E-4,22000.0,60.14545454545455,2.7825197551629373,14.333170493404982,-8.033514046328222,22000.0,4011392.0
23000.0,228.439710641,2.3706330497325455E-4,23000.0,59.38695652173913,3.558731858305893,12.692775025703332,-9.340980920051496,23000.0,4011392.0
24000.0,238.430812173,2.474315703805833E-4,24000.0,58.7125,4.236273245704802,11.518885614787028,-10.406685236768816,24000.0,4011392.0
25000.0,248.429594785,2.5780780682852254E-4,25000.0,58.099999999999994,4.794125398899434,10.162950257289879,-11.329578063556172,25000.0,4011392.0
26000.0,258.354623305,2.6810750496902055E-4,26000.0,57.44230769230769,4.943860278041163,9.17672166133137,-12.689683267135157,26000.0,4011392.0
27000.0,268.336582441,2.7846628285509015E-4,27000.0,56.925925925925924,5.326410152583385,8.215610449056904,-13.419153501072758,27000.0,4011392.0
28000.0,278.259090028,2.887633648974198E-4,28000.0,56.39642857142857,5.488099892010724,7.339101396478434,-14.37002341920376,28000.0,4011392.0
29000.0,288.240166134,2.991212264191252E-4,29000.0,55.96551724137932,5.776304127395311,6.549579216977682,-14.900125967248496,29000.0,4011392.0
30000.0,298.255757541,3.0951490619372655E-4,30000.0,55.61333333333334,6.135368982456648,5.854072398190059,-15.110650069156268,30000.0,4011392.0
31000.0,308.295010408,3.199331406479515E-4,31000.0,55.21935483870968,6.268123793213699,5.287575902299247,-15.66405599066823,31000.0,4011392.0
32000.0,318.335057882,3.303521997055742E-4,32000.0,54.83125,6.323473393912403,4.600356412118007,-16.283185840707972,32000.0,4011392.0
33000.0,328.333605345,3.4072819212764354E-4,33000.0,54.481818181818184,6.392597039068243,4.098831641448008,-16.776801679235,33000.0,4011392.0
34000.0,338.259281261,3.510285621033271E-4,34000.0,54.11764705882353,6.361852038845665,3.4952056913083793,-17.434507678410142,34000.0,4011392.0
35000.0,348.26906057,3.6141621037334964E-4,35000.0,53.87428571428572,6.536812427600119,3.2308337828927813,-17.49636098981076,35000.0,4011392.0
36000.0,358.319537488,3.7184609258626673E-4,36000.0,53.63888888888889,6.668201298838622,2.9312550889845324,-17.58489502606736,36000.0,4011392.0
37000.0,368.260937854,3.821627806096112E-4,37000.0,53.32702702702703,6.594678563238052,2.385393703012844,-18.159425248032832,37000.0,4011392.0
38000.0,378.243264522,3.9252193990200616E-4,38000.0,52.99473684210526,6.447191038442623,1.673455906638777,-18.905605112501682,38000.0,4011392.0
39000.0,388.287469902,4.02945313826494E-4,39000.0,52.733333333333334,6.407684785087844,1.1422748967662246,-19.31391585760517,39000.0,4011392.0
40000.0,398.450670462,4.1349217499655545E-4,40000.0,52.4725,6.340384964813288,0.6428347444340022,-19.769419769419773,40000.0,4011392.0
41000.0,408.479456698,4.238995477046775E-4,41000.0,52.22926829268293,6.2802321078953405,0.3003308729956735,-20.174254509755787,41000.0,4011392.0
42000.0,418.436300031,4.342322616667055E-4,42000.0,51.98571428571429,6.197422858773214,-0.06450652508310377,-20.624476612034908,42000.0,4011392.0
43000.0,428.845736061,4.4503465369064536E-4,43000.0,51.818604651162794,6.225624687564006,-0.2904443799012411,-20.692065711289757,43000.0,4011392.0
44000.0,438.737723644,4.5530006359945785E-4,44000.0,51.58636363636364,6.123925712640822,-0.6282771977892118,-21.158002502559416,44000.0,4011392.0
45000.0,448.657551352,4.6559436459741086E-4,45000.0,51.388888888888886,6.064366010434971,-1.0439281260104474,-21.467044255649963,45000.0,4011392.0
46000.0,458.617485266,4.759302858098074E-4,46000.0,51.15,5.925107172820264,-1.5546617254937511,-22.038776951067206,46000.0,4011392.0
47000.0,468.611559107,4.863016357307392E-4,47000.0,50.99361702127659,5.90353095832946,-1.8168154893466546,-22.184499496047973,47000.0,4011392.0
48000.0,478.58716777,4.966538234135849E-4,48000.0,50.787499999999994,5.793625560090624,-2.193380921479565,-22.6352403696397,48000.0,4011392.0
49000.0,488.512783172,5.069541305908662E-4,49000.0,50.593877551020405,5.6936879123870385,-2.6457494170023264,-23.044472681067358,49000.0,4011392.0
50000.0,498.493585415,5.173117079112492E-4,50000.0,50.486,5.7094027977493775,-2.790118330911357,-23.003925075768873,50000.0,4011392.0
51000.0,508.305724557,5.274942551020723E-4,51000.0,50.068627450980394,5.2769147924699915,-3.93453328435574,-24.712277780498546,51000.0,4011392.0
52000.0,518.120831979,5.376798826254038E-4,52000.0,49.72692307692308,4.956865038748362,-4.9331674226307385,-26.03413364188602,52000.0,4011392.0
53000.0,527.964966932,5.478956334684276E-4,53000.0,49.33207547169811,4.5691983174871895,-6.112933180542931,-27.693770803613877,53000.0,4011392.0
54000.0,537.782934381,5.580842289847189E-4,54000.0,48.96111111111111,4.22036862550229,-7.091234069008399,-29.25479529146933,54000.0,4011392.0
55000.0,547.606039914,5.682781565475745E-4,55000.0,48.627272727272725,3.925480390588542,-8.062110375951349,-30.63479587590737,55000.0,4011392.0
56000.0,557.46500947,5.785093019995535E-4,56000.0,48.29107142857143,3.631935351324165,-8.901842798044363,-32.06092944771287,56000.0,4011392.0
57000.0,567.290102889,5.887052924910643E-4,57000.0,47.98070175438596,3.374867663965153,-9.790054430332876,-33.364818063239355,57000.0,4011392.0
58000.0,577.153025144,5.989405398563484E-4,58000.0,47.66034482758621,3.1092766075085256,-10.695011668611423,-34.75829005193768,58000.0,4011392.0
