learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.458692226,2.129458976840669E-5,100.0,100.0,?,?,?,100.0,2.3799056E7
200.0,7.621523352,4.86659744528541E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416184E7
300.0,11.430341063,7.372345814595525E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.5430192E7
400.0,15.394006057,9.980660884973037E-5,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5436976E7
500.0,19.412550044,1.262562835602303E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.544216E7
600.0,23.201935776,1.5120395012180218E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.5448576E7
700.0,27.062755577,1.7663644199803822E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.5463128E7
800.0,30.616120616,2.000855903666673E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508776E7
900.0,34.212783633,2.2383668785939855E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.5526208E7
1000.0,37.932020381,2.4840644058788346E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.5535792E7
1100.0,41.525646696,2.721555055636776E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.5545592E7
1200.0,45.275873802,2.9694653205294296E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.5552848E7
1300.0,49.028006851,3.217548404126705E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.5557672E7
1400.0,52.82182798,3.468483763149101E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.5567448E7
1500.0,56.506715647,3.7122640221440685E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572704E7
1600.0,60.454216261,3.9734630021129763E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.557712E7
1700.0,64.173731033,4.2196099030658395E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580584E7
1800.0,67.940406297,4.4689861870083854E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.5591712E7
1900.0,71.501071311,4.704754687278427E-4,1900.0,74.68421052631578,43.065007687687974,-59.27152317880798,37.36979166666666,1900.0,2.5595112E7
2000.0,75.783129688,4.988328078645082E-4,2000.0,74.0,41.50889064862141,-55.68862275449099,35.64356435643565,2000.0,2.5598544E7
2100.0,79.755455185,5.251447222189809E-4,2100.0,73.23809523809524,41.169081316472656,-51.48247978436662,36.281179138321995,2100.0,2.5604128E7
2200.0,83.352908651,5.489757532474952E-4,2200.0,72.0909090909091,39.72522054197326,-54.27135678391958,35.70680628272252,2200.0,2.5606488E7
2300.0,86.885761281,5.723813858563721E-4,2300.0,71.78260869565217,39.67328925459512,-59.45945945945945,36.059113300492605,2300.0,2.5609272E7
2400.0,90.942445905,5.9926301836763E-4,2400.0,71.58333333333333,39.56579530350022,-58.23665893271463,36.14232209737827,2400.0,2.5614552E7
2500.0,94.8995558,6.254875539918243E-4,2500.0,71.39999999999999,39.39527503526094,-55.77342047930286,36.04651162790697,2500.0,2.5617224E7
2600.0,98.817622938,6.514572298256125E-4,2600.0,70.57692307692308,39.191791961943665,-66.66666666666664,37.192118226601,2600.0,2.5621056E7
2700.0,102.588729011,6.7645720670066E-4,2700.0,69.88888888888889,39.06846449532666,-77.1241830065359,38.31562974203338,2700.0,2.5625552E7
2800.0,106.132350234,6.999522241042023E-4,2800.0,69.71428571428572,39.7869008106858,-84.74945533769062,38.63965267727931,2800.0,2.5628952E7
2900.0,109.984047702,7.254961946572489E-4,2900.0,69.27586206896552,39.799765899627616,-94.11764705882354,35.528219971056444,2900.0,2.5635312E7
3000.0,113.953849705,7.518272892525103E-4,3000.0,68.8,39.61414990142138,-103.921568627451,32.27206946454413,3000.0,2.563908E7
3100.0,117.791313586,7.772838613912145E-4,3100.0,68.54838709677419,39.73080757726818,-112.4183006535948,29.45007235890013,3100.0,2.564236E7
3200.0,121.78394745,8.03771255006232E-4,3200.0,68.4375,39.93886847206859,-118.14254859611239,27.233429394812664,3200.0,2.5643784E7
3300.0,125.433876246,8.279874549943141E-4,3300.0,68.57575757575758,40.199715231746424,-119.23890063424949,27.0232230823364,3300.0,2.5646256E7
3400.0,129.006839563,8.516939212907678E-4,3400.0,68.70588235294117,40.68934536291214,-123.0607966457024,25.43798177995794,3400.0,2.564724E7
3500.0,133.081303285,8.78728842715001E-4,3500.0,68.94285714285714,41.00771140621985,-123.66255144032918,26.15489130434782,3500.0,2.5648208E7
3600.0,136.740034536,9.030067685588137E-4,3600.0,68.97222222222223,40.996249537795144,-126.57200811359029,26.270627062706264,3600.0,2.5649768E7
3700.0,140.222036756,9.261142949284571E-4,3700.0,69.0,40.98025156022186,-130.78470824949707,26.52146060217808,3700.0,2.5652328E7
3800.0,144.342550881,9.534604926161573E-4,3800.0,69.1842105263158,41.39571392447742,-126.06177606177611,26.119873817034712,3800.0,2.5653576E7
3900.0,148.638541982,9.81972256325044E-4,3900.0,69.23076923076923,41.353192378822285,-124.29906542056084,26.695174098961505,3900.0,2.5654472E7
4000.0,152.189135955,0.0010055383860963763,4000.0,69.325,41.69758389465842,-129.34579439252326,25.045815516188156,4000.0,2.565604E7
4100.0,155.808916768,0.001029566264870687,4100.0,69.24390243902438,41.675823122099345,-134.8230912476723,23.436551305403754,4100.0,2.5658752E7
4200.0,159.407817788,0.0010534562450249785,4200.0,69.38095238095238,41.88178540807998,-135.10054844606947,22.901678657074324,4200.0,2.5659504E7
4300.0,162.863848938,0.0010763992308795412,4300.0,69.23255813953489,41.715195501878995,-141.42335766423355,20.778443113772454,4300.0,2.5661064E7
4400.0,166.553910777,0.0011008967007745533,4400.0,69.15909090909092,41.4771118933156,-143.18996415770602,20.55035128805622,4400.0,2.5661968E7
4500.0,170.104679584,0.0011244707444078177,4500.0,69.33333333333334,41.70843290302706,-145.98930481283415,20.735209649626647,4500.0,2.5663392E7
4600.0,173.652773622,0.001148028124011139,4600.0,69.78260869565217,42.481430605744116,-147.33096085409258,20.43503148254149,4600.0,2.5664584E7
4700.0,177.1162667,0.0011710246172485003,4700.0,70.17021276595744,43.07561024787603,-148.141592920354,21.632196757965346,4700.0,2.5665496E7
4800.0,180.814707161,0.0011956047765361538,4800.0,70.33333333333334,43.24333076752535,-146.793760831889,21.542699724517924,4800.0,2.5690256E7
4900.0,184.297631311,0.0012187542029880292,4900.0,70.57142857142857,43.58067034704221,-147.34133790737565,21.24522119060624,4900.0,2.569204E7
5000.0,187.893774268,0.001242657066684344,5000.0,70.67999999999999,43.677157775725675,-148.05414551607453,20.282762370853725,5000.0,2.5693032E7
