learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.853079435,1.3211894770154533E-5,100.0,55.00000000000001,10.000000000000009,54.545454545454554,10.000000000000009,100.0,1.7900024E7
200.0,5.887236138,2.727677462699186E-5,200.0,57.49999999999999,14.999999999999991,57.28643216080401,14.999999999999991,200.0,1.7918448E7
300.0,8.439675717,3.911549883829649E-5,300.0,59.333333333333336,18.666666666666675,59.19732441471572,18.666666666666675,300.0,1.7928824E7
400.0,10.892382768,5.049930864520852E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7940904E7
500.0,13.729494858,6.367743684306198E-5,500.0,59.599999999999994,19.199999999999996,59.5190380761523,19.199999999999996,500.0,1.795476E7
600.0,16.174973511,7.50418584799865E-5,600.0,60.333333333333336,20.66666666666668,60.26711185308849,20.66666666666668,600.0,1.7963288E7
700.0,18.858649586,8.751801537833996E-5,700.0,59.71428571428572,19.428571428571438,59.656652360515025,19.428571428571438,700.0,1.7970208E7
800.0,21.363207007,9.917066716935885E-5,800.0,60.25,20.500000000000007,60.20025031289112,20.500000000000007,800.0,1.7984408E7
900.0,23.88235151,1.1089559725079918E-4,900.0,60.22222222222222,20.444444444444443,60.17797552836485,20.444444444444443,900.0,1.7991176E7
1000.0,26.439612889,1.2280501725092776E-4,1000.0,59.199999999999996,18.399999999999995,59.15915915915916,18.399999999999995,1000.0,1.800188E7
1100.0,28.960773636,1.3454997070945463E-4,1100.0,59.09090909090909,18.181818181818187,59.05368516833486,18.181818181818187,1100.0,1.8007488E7
1200.0,31.496661613,1.4636701132077226E-4,1200.0,58.58333333333333,17.166666666666664,58.548790658882396,17.166666666666664,1200.0,1.8012792E7
1300.0,33.930595624,1.577131655545582E-4,1300.0,58.38461538461538,16.76923076923076,58.35257890685141,16.76923076923076,1300.0,1.801948E7
1400.0,36.289016363,1.6870960699798469E-4,1400.0,57.99999999999999,15.999999999999993,57.9699785561115,15.999999999999993,1400.0,1.8023256E7
1500.0,38.732836607,1.8010697090823199E-4,1500.0,57.666666666666664,15.333333333333332,57.63842561707805,15.333333333333332,1500.0,1.8027584E7
1600.0,41.134866289,1.913114375475367E-4,1600.0,57.56250000000001,15.12500000000001,57.53595997498437,15.12500000000001,1600.0,1.8030808E7
1700.0,43.611434187,2.0286605925111617E-4,1700.0,56.94117647058824,13.882352941176478,56.91583284284874,13.882352941176478,1700.0,1.8034656E7
1800.0,46.033244594,2.1416731572028658E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8038024E7
1900.0,48.511724902,2.257353687329693E-4,1900.0,56.52631578947368,13.05263157894736,56.503422854133746,13.05263157894736,1900.0,1.8041688E7
2000.0,50.971838437,2.3721998787291473E-4,2000.0,56.3,12.599999999999989,56.27813906953476,12.599999999999989,2000.0,1.8045288E7
