learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.766067608,1.2808999186399232E-5,100.0,55.00000000000001,10.000000000000009,54.545454545454554,10.000000000000009,100.0,1.7900072E7
200.0,5.946081049,2.7550039673889603E-5,200.0,57.49999999999999,14.999999999999991,57.28643216080401,14.999999999999991,200.0,1.7918496E7
300.0,8.913920984,4.13155105000351E-5,300.0,59.333333333333336,18.666666666666675,59.19732441471572,18.666666666666675,300.0,1.7928872E7
400.0,11.471466822,5.31859429167774E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7940952E7
500.0,14.201225597,6.586545860562313E-5,500.0,59.599999999999994,19.199999999999996,59.5190380761523,19.199999999999996,500.0,1.7954808E7
600.0,16.75413621,7.772916066505811E-5,600.0,60.333333333333336,20.66666666666668,60.26711185308849,20.66666666666668,600.0,1.7963336E7
700.0,19.291939094,8.952719837343762E-5,700.0,59.71428571428572,19.428571428571438,59.656652360515025,19.428571428571438,700.0,1.7970256E7
800.0,21.941274564,1.0185347440399835E-4,800.0,60.25,20.500000000000007,60.20025031289112,20.500000000000007,800.0,1.7984456E7
900.0,24.508249208,1.1380105362603743E-4,900.0,60.22222222222222,20.444444444444443,60.17797552836485,20.444444444444443,900.0,1.7991224E7
1000.0,27.057227119,1.2567192834599358E-4,1000.0,59.199999999999996,18.399999999999995,59.15915915915916,18.399999999999995,1000.0,1.8001928E7
1100.0,29.602165749,1.3752768386405886E-4,1100.0,59.09090909090909,18.181818181818187,59.05368516833486,18.181818181818187,1100.0,1.800744E7
1200.0,32.182317977,1.4955102447945296E-4,1200.0,58.58333333333333,17.166666666666664,58.548790658882396,17.166666666666664,1200.0,1.801284E7
1300.0,35.060991298,1.6297043451493602E-4,1300.0,58.38461538461538,16.76923076923076,58.35257890685141,16.76923076923076,1300.0,1.8019528E7
1400.0,38.049165515,1.7690322003039035E-4,1400.0,57.99999999999999,15.999999999999993,57.9699785561115,15.999999999999993,1400.0,1.8023304E7
1500.0,41.071664412,1.9099943338903152E-4,1500.0,57.666666666666664,15.333333333333332,57.63842561707805,15.333333333333332,1500.0,1.8027632E7
1600.0,43.686333013,2.0319580436703108E-4,1600.0,57.56250000000001,15.12500000000001,57.53595997498437,15.12500000000001,1600.0,1.8030856E7
1700.0,46.375652702,2.1574306962732697E-4,1700.0,56.94117647058824,13.882352941176478,56.91583284284874,13.882352941176478,1700.0,1.8034704E7
1800.0,49.096196697,2.2843838514403022E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8038072E7
1900.0,51.616243511,2.4020047685959918E-4,1900.0,56.52631578947368,13.05263157894736,56.503422854133746,13.05263157894736,1900.0,1.8041736E7
2000.0,54.064432684,2.5162945955639187E-4,2000.0,56.3,12.599999999999989,56.27813906953476,12.599999999999989,2000.0,1.8045336E7
2100.0,56.576575232,2.633591508826673E-4,2100.0,56.285714285714285,12.571428571428566,56.26488804192472,12.571428571428566,2100.0,1.8048648E7
2200.0,59.460605426,2.768279273719782E-4,2200.0,56.40909090909091,12.818181818181817,56.38926784902228,12.818181818181817,2200.0,1.8052224E7
2300.0,62.035961392,2.888572518483591E-4,2300.0,56.608695652173914,13.217391304347824,56.589821661592,13.217391304347824,2300.0,1.8055368E7
2400.0,64.667234537,3.011502015961821E-4,2400.0,56.375,12.749999999999995,56.35681533972489,12.749999999999995,2400.0,1.8058952E7
2500.0,67.24014032,3.1317226679489246E-4,2500.0,56.36,12.719999999999999,56.34253701480593,12.719999999999999,2500.0,1.8061656E7
2600.0,69.817554557,3.2521708364748823E-4,2600.0,56.15384615384615,12.307692307692308,56.136975759907656,12.307692307692308,2600.0,1.8064184E7
2700.0,72.518832953,3.3784257834386405E-4,2700.0,56.2962962962963,12.592592592592599,56.28010374212672,12.592592592592599,2700.0,1.8066808E7
2800.0,75.265715076,3.506833292455689E-4,2800.0,56.285714285714285,12.571428571428566,56.27009646302251,12.571428571428566,2800.0,1.8069776E7
2900.0,77.956285297,3.6326300147445186E-4,2900.0,56.75862068965517,13.517241379310342,56.74370472576751,13.517241379310342,2900.0,1.807288E7
3000.0,80.556061974,3.754197318349354E-4,3000.0,56.699999999999996,13.39999999999999,56.68556185395131,13.39999999999999,3000.0,1.80752E7
3100.0,83.039035426,3.8703773883407965E-4,3100.0,56.774193548387096,13.548387096774196,56.3090968373003,12.646675358539772,3100.0,1.8086808E7
3200.0,86.035897214,4.01065295497607E-4,3200.0,56.6875,13.375000000000004,55.761251196935845,11.55073388640716,3200.0,1.8093296E7
3300.0,88.921139527,4.145725152459046E-4,3300.0,56.54545454545455,13.090909090909086,55.1875,10.374999999999998,3300.0,1.8096144E7
3400.0,91.457842951,4.2644986651757804E-4,3400.0,56.76470588235294,13.529411764705879,55.00459136822773,10.036719706242346,3400.0,1.8098904E7
3500.0,94.27758937,4.396547749880372E-4,3500.0,56.91428571428572,13.828571428571435,54.75547554755475,9.538092381523706,3500.0,1.8102048E7
3600.0,96.795855828,4.514494072869281E-4,3600.0,56.91666666666667,13.833333333333343,54.38235294117647,8.764705882352947,3600.0,1.810444E7
3700.0,99.351201856,4.63420192253304E-4,3700.0,56.86486486486486,13.729729729729723,53.96596481107585,7.9584775086505095,3700.0,1.81082E7
3800.0,102.084080759,4.762251993354003E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.8111808E7
3900.0,104.657714122,4.882863138353194E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.81152E7
