learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,12.520257549,1.2992430595502864E-5,1000.0,55.1,9.954355481754229,12.30468750000001,5.073995771670195,1000.0,4011248.0
2000.0,24.064123771,2.497164748510144E-5,2000.0,53.300000000000004,6.608872157145093,8.07086614173229,3.2124352331606354,2000.0,4011248.0
3000.0,35.229741403,3.655835099914135E-5,3000.0,53.13333333333333,6.276663822525598,5.637583892617455,3.5003431708991104,3000.0,4011248.0
4000.0,46.594096232,4.835128663170294E-5,4000.0,53.175,6.371768563808899,6.209313970956418,3.1039834454216044,4000.0,4011248.0
5000.0,57.769164377,5.994779706335328E-5,5000.0,53.86,7.745417982437471,7.572115384615374,4.708798017348189,5000.0,4011248.0
6000.0,69.800874825,7.243325611473774E-5,6000.0,53.88333333333334,7.776134983475043,7.828114590273167,5.724020442930159,6000.0,4011248.0
7000.0,81.862043512,8.494928435562771E-5,7000.0,53.91428571428571,7.836004736924078,8.038768529076403,5.810218978102197,7000.0,4011248.0
8000.0,94.792482739,9.83673656984978E-5,8000.0,54.012499999999996,8.024804552709671,8.070964517741118,6.362942224484601,8000.0,4011248.0
9000.0,106.99256278,1.1102754401926504E-4,9000.0,53.82222222222223,7.644444444444454,8.1343943412909,6.585749606653183,9000.0,4011248.0
10000.0,119.050049537,1.2353975147453658E-4,10000.0,53.879999999999995,7.759645797039831,8.65517924341453,6.771780877299367,10000.0,4011248.0
11000.0,131.461603282,1.3641937874922836E-4,11000.0,53.85454545454545,7.708386136766868,8.934337997847152,6.793977230995235,11000.0,4011248.0
12000.0,143.742872862,1.4916380848786063E-4,12000.0,53.69166666666667,7.38375525178165,8.511689166941066,6.636424731182804,12000.0,4011248.0
13000.0,156.25943622,1.621524055743493E-4,13000.0,53.81538461538462,7.6332767960121855,8.96133434420016,6.552529182879392,13000.0,4011248.0
14000.0,168.801583935,1.751675518736918E-4,14000.0,53.91428571428571,7.828840417873879,8.79276222787673,7.098632109431254,14000.0,4011248.0
15000.0,180.686037131,1.8750020020063174E-4,15000.0,54.07333333333333,8.146601348694285,8.996036988110953,7.505370569280344,15000.0,4011248.0
16000.0,193.304321276,2.0059435424232242E-4,16000.0,54.15624999999999,8.31249999999999,9.22029702970296,7.5963718820861645,16000.0,4011248.0
17000.0,205.385065281,2.131306960398229E-4,17000.0,54.300000000000004,8.599058791691927,9.694292688597011,7.687737642585561,17000.0,4011248.0
18000.0,218.321896605,2.265554105430978E-4,18000.0,54.25555555555556,8.511082873791013,9.576103667911271,7.948574622694239,18000.0,4011248.0
19000.0,230.314840769,2.39000641328223E-4,19000.0,54.252631578947366,8.505174957897168,9.646569646569638,7.728237791932055,19000.0,4011248.0
20000.0,242.362894499,2.5150306001132884E-4,20000.0,54.295,8.59030165200455,9.611391278552366,7.620010106114212,20000.0,4011248.0
21000.0,254.364544722,2.6395732518467454E-4,21000.0,54.27142857142857,8.543115959617415,9.712297856336964,7.636818312974904,21000.0,4011248.0
