learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.632390142,1.0880960932655798E-5,1000.0,63.5,-0.08116170922174533,20.30567685589519,-4.5845272206303775,1000.0,3955840.0
2000.0,20.579180202,2.1060293387797473E-5,2000.0,62.74999999999999,-0.25676497661121345,16.573348264277705,-2.1947873799725666,2000.0,3955840.0
3000.0,30.877027976,3.1598890807836585E-5,3000.0,63.33333333333333,-0.14372141351954962,17.60299625468163,-1.4760147601476235,3000.0,3955840.0
4000.0,40.786709969,4.174024765994631E-5,4000.0,63.65,-0.0955520125126286,19.401330376940116,-1.112656467315717,4000.0,3955840.0
5000.0,50.511225486,5.16921090962102E-5,5000.0,63.63999999999999,-0.08156262000979912,18.657718120805352,-0.8879023307436127,5000.0,3955840.0
6000.0,60.598168652,6.201487124595576E-5,6000.0,63.983333333333334,-0.05463418247812643,20.49300956585725,-0.7459207459207258,6000.0,3955840.0
7000.0,70.52724498,7.217607584618528E-5,7000.0,63.98571428571429,-0.04830348193267709,20.648410450110173,-0.6387225548902024,7000.0,3955840.0
8000.0,80.955090449,8.284771013015988E-5,8000.0,64.17500000000001,-0.036649854273206085,21.19879021171295,-0.5614035087719303,8000.0,3955840.0
9000.0,90.969106283,9.309584000627579E-5,9000.0,63.888888888888886,-0.042192153244563844,20.712368870456196,-0.49474335188623697,9000.0,3955840.0
10000.0,100.928360607,1.0328792812292227E-4,10000.0,63.660000000000004,-0.04479716399152355,20.706960506218653,-0.4422332780541555,10000.0,3955840.0
11000.0,110.844061393,1.1343544447920934E-4,11000.0,63.727272727272734,-0.039423145653354016,21.224086870681155,-0.4026170105686745,11000.0,3955840.0
12000.0,120.695692883,1.2351739368667586E-4,12000.0,63.758333333333326,-0.03571444453765235,21.29931234165761,-0.3692591737826195,12000.0,3955840.0
13000.0,130.948179444,1.3400956941037775E-4,13000.0,63.71538461538462,-0.034101088520307514,21.631500249210834,-0.34035311635822907,13000.0,3955840.0
14000.0,140.872126446,1.4416552476795614E-4,14000.0,63.73571428571429,-0.031445772592700386,21.84421182266009,-0.3161430547322578,14000.0,3955840.0
15000.0,150.794376813,1.5431974382552058E-4,15000.0,63.6,-0.03197114623593791,21.944245889921383,-0.2939015429830989,15000.0,3955840.0
16000.0,160.531136892,1.6428413608495594E-4,16000.0,63.46874999999999,-0.032320108900908605,21.80602006688962,-0.27448962086121137,16000.0,3955840.0
17000.0,170.397459738,1.743811201123029E-4,17000.0,63.50588235294118,-0.02992513556603565,21.785173978819973,-0.258564964447314,17000.0,3955840.0
18000.0,180.258533745,1.8447273258994767E-4,18000.0,63.60555555555556,-0.02683940703568714,21.853751640224278,-0.24483550114764963,18000.0,3955840.0
19000.0,190.064058671,1.945074973247864E-4,19000.0,63.65263157894737,-0.02482058437536186,21.691801791586354,-0.23222060957909227,19000.0,3955840.0
20000.0,199.832482962,2.0450429406234323E-4,20000.0,63.725,-0.02264882253419225,21.70300021584287,-0.22102500345352202,20000.0,3955840.0
21000.0,209.77427279,2.1467850938687556E-4,21000.0,62.74285714285715,1.5507364832272317,19.836065573770487,-2.0610487868510203,21000.0,3955840.0
22000.0,219.74133392,2.2487858682200643E-4,22000.0,61.945454545454545,3.141198701604891,18.20224719101124,-3.154263183834379,22000.0,3955840.0
23000.0,230.031091315,2.3540890472101088E-4,23000.0,61.09565217391304,3.830065626900751,16.366015515468717,-4.740723399274265,23000.0,3955840.0
24000.0,239.831095091,2.4543801922888737E-4,24000.0,60.37916666666666,4.471444322309659,15.09063309224036,-5.949860724234012,24000.0,3955840.0
25000.0,249.612919217,2.554485290713239E-4,25000.0,59.772000000000006,5.0242624148521955,13.747855917667252,-6.887023063024748,25000.0,3955840.0
26000.0,259.476295937,2.6554249809626027E-4,26000.0,59.23076923076923,5.293367436793094,12.99351555446114,-7.95396679906305,26000.0,3955840.0
27000.0,269.648987514,2.7595301333798865E-4,27000.0,58.718518518518515,5.531285705697128,12.035356325467598,-8.699044275404734,27000.0,3955840.0
28000.0,279.810051532,2.863516291842348E-4,28000.0,58.24285714285714,5.550198167268322,11.26290224650879,-9.526932084309147,28000.0,3955840.0
29000.0,289.717113862,2.964903051291939E-4,29000.0,57.83793103448276,5.77776446545143,10.523234540797652,-10.014396256973178,29000.0,3955840.0
30000.0,299.67307792,3.066790260579056E-4,30000.0,57.49333333333333,6.040676724047472,9.841628959276017,-10.235131396957117,30000.0,3955840.0
31000.0,309.528721581,3.167650812354619E-4,31000.0,57.0741935483871,5.941080199534041,9.210616087876106,-10.873187802033,31000.0,3955840.0
32000.0,319.405961043,3.2687323709441266E-4,32000.0,56.806250000000006,6.050265690759442,8.771698237740088,-11.198712791633142,32000.0,3955840.0
33000.0,329.720983682,3.3742941090438786E-4,33000.0,56.527272727272724,6.047213254941024,8.408350890633976,-11.529192256860766,33000.0,3955840.0
34000.0,340.013823358,3.479628831439213E-4,34000.0,56.32647058823529,6.147237874986627,8.141045468605004,-11.781090033122581,34000.0,3955840.0
35000.0,349.900715744,3.580809175990793E-4,35000.0,56.04571428571429,6.0692088712088355,7.786369358029142,-11.965065502183402,35000.0,3955840.0
36000.0,361.052787044,3.694937091269367E-4,36000.0,55.86111111111111,6.183284497165937,7.584040944515515,-11.948710722840666,36000.0,3955840.0
37000.0,370.802481728,3.794713383848084E-4,37000.0,55.65135135135135,6.13280186350043,7.246622576451312,-12.275059869996571,37000.0,3955840.0
38000.0,380.578809847,3.8947622373109174E-4,38000.0,55.381578947368425,5.91200649132242,6.666299680722244,-12.86779390227666,38000.0,3955840.0
39000.0,390.441545733,3.995695369402026E-4,39000.0,55.12051282051282,5.702351483866272,6.135035126293772,-13.288025889967619,39000.0,3955840.0
40000.0,400.377894554,4.097381840544068E-4,40000.0,54.9425,5.656602512458444,5.8064178948468905,-13.545013545013537,40000.0,3955840.0
41000.0,410.17889486,4.197683183897965E-4,41000.0,54.81707317073171,5.665986571660471,5.701196233138208,-13.664253282611346,41000.0,3955840.0
42000.0,420.132605834,4.2995473356047503E-4,42000.0,54.65238095238095,5.575045578550562,5.492978712846722,-13.925110659169743,42000.0,3955840.0
43000.0,430.563635984,4.40629626978951E-4,43000.0,54.516279069767435,5.54139507508682,5.324813631522892,-13.934521728999199,43000.0,3955840.0
44000.0,440.485797552,4.5078375516151585E-4,44000.0,54.39090909090909,5.51478008769232,5.201001464405494,-14.139460812194288,44000.0,3955840.0
45000.0,450.382775256,4.609121107156634E-4,45000.0,54.25777777777778,5.456805031226551,4.919395815049206,-14.298406352379352,45000.0,3955840.0
46000.0,460.279274641,4.710399767683647E-4,46000.0,54.10869565217391,5.338794322880134,4.596194694264919,-14.647260087981337,46000.0,3955840.0
47000.0,470.253816695,4.8124771002130295E-4,47000.0,54.01702127659574,5.306981529271723,4.464680399611002,-14.646437854755732,47000.0,3955840.0
48000.0,479.974990837,4.911961519657732E-4,48000.0,53.94583333333334,5.334449046364986,4.365130867402129,-14.764821929186978,48000.0,3955840.0
49000.0,489.733462519,5.01182763415896E-4,49000.0,53.791836734693874,5.183618510413726,3.9983040067839815,-15.080050825921226,49000.0,3955840.0
50000.0,499.629698774,5.113103601869764E-4,50000.0,53.64600000000001,5.067039029863578,3.7699813161719047,-15.153773538033475,50000.0,3955840.0
51000.0,509.281951786,5.211882697193598E-4,51000.0,53.91960784313725,5.311764840539365,4.0814660626096755,-15.093785200058779,51000.0,3955840.0
52000.0,519.155977918,5.312931371250347E-4,52000.0,54.184615384615384,5.492078007215746,4.371211817123604,-14.858740719313463,52000.0,3955840.0
53000.0,529.411020209,5.417879283282208E-4,53000.0,54.50188679245282,5.766808090457342,4.714110720354046,-14.66476462196862,53000.0,3955840.0
54000.0,539.293166101,5.51901105322818E-4,54000.0,54.7962962962963,6.002147330434675,5.152315822194591,-14.477324954274737,54000.0,3955840.0
