learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.552876667,2.186961460916134E-5,100.0,100.0,?,?,?,100.0,2.3793776E7
200.0,7.782320017,4.967320982328332E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5410904E7
300.0,11.811922847,7.617769241804204E-5,300.0,98.66666666666667,49.494949494949765,0.0,33.33333333333352,300.0,2.5424912E7
400.0,15.555511389,1.0080750245379522E-4,400.0,99.0,49.622166246851144,0.0,33.33333333333333,400.0,2.5431696E7
500.0,19.669966641,1.278829380832714E-4,500.0,98.8,39.6135265700486,0.0,25.0,500.0,2.5436976E7
600.0,24.038438806,1.5663719913012217E-4,600.0,98.66666666666667,32.960893854748576,0.0,20.0000000000004,600.0,2.5443392E7
700.0,28.06780809,1.8317444474253873E-4,700.0,97.14285714285714,16.227860220201297,-66.66666666666688,9.090909090909188,700.0,2.5457816E7
800.0,31.718963081,2.0726390507391331E-4,800.0,93.25,68.09641970932293,-315.38461538461576,55.73770491803277,800.0,2.5503464E7
900.0,35.36149173,2.3131287743867403E-4,900.0,92.77777777777779,76.56475338909722,-132.1428571428572,67.66169154228858,900.0,2.5520896E7
1000.0,39.34240502,2.576058281638774E-4,1000.0,92.0,77.06777047131466,-25.000000000000043,68.87159533073932,1000.0,2.553048E7
1100.0,43.023294176,2.819265254964038E-4,1100.0,87.36363636363636,66.17256637168143,-44.791666666666636,57.230769230769226,1100.0,2.554028E7
1200.0,47.018133458,3.0832908079154303E-4,1200.0,85.75,61.98113137631272,-46.15384615384607,52.36768802228414,1200.0,2.5547536E7
1300.0,50.746845601,3.3297741102137105E-4,1300.0,82.84615384615385,55.71720109492618,-78.4,46.77804295942721,1300.0,2.555236E7
1400.0,54.393492865,3.570924810251792E-4,1400.0,80.64285714285714,51.83738962206187,-86.89655172413804,43.30543933054392,1400.0,2.5562136E7
1500.0,58.318032907,3.830505764109525E-4,1500.0,78.33333333333333,47.22655235126007,-81.56424581005594,39.25233644859813,1500.0,2.5567392E7
1600.0,61.949116341,4.0707180922367706E-4,1600.0,76.1875,43.08739669652958,-70.85201793721973,35.85858585858585,1600.0,2.5571808E7
1700.0,65.788213941,4.324725886806501E-4,1700.0,74.1764705882353,39.47420496533739,-82.91666666666656,32.771822358346114,1700.0,2.5575272E7
1800.0,69.709350639,4.58427455051071E-4,1800.0,73.38888888888889,38.04254096004599,-68.66197183098588,31.571428571428573,1800.0,2.55864E7
1900.0,73.730636634,4.8504876870155566E-4,1900.0,71.73684210526315,35.55962014091871,-77.81456953642389,30.07812499999999,1900.0,2.55898E7
2000.0,77.351679164,5.090236457469826E-4,2000.0,71.1,34.13135438698854,-73.05389221556885,28.465346534653463,2000.0,2.5593232E7
2100.0,81.025269857,5.333517503319312E-4,2100.0,69.38095238095238,31.764156549791995,-73.31536388140168,27.097505668934236,2100.0,2.5598816E7
2200.0,84.72593143,5.578613893575995E-4,2200.0,68.36363636363636,30.960786700753417,-74.8743718592965,27.120418848167528,2200.0,2.5601176E7
