learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.121749396,1.0372165906008432E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,19.655604598,2.0141892858355666E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,29.078269158,2.9797678263555393E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,38.502166165,3.94547266070333E-5,4000.0,68.72500000000001,-0.46941946986518773,26.063829787234056,-3.3884297520661097,4000.0,3961104.0
5000.0,47.900864735,4.908595309315132E-5,5000.0,68.7,-0.40124571963505595,25.93469001419783,-2.6902887139107565,5000.0,3961104.0
6000.0,57.241541557,5.8657722347829634E-5,6000.0,69.1,-0.31304089370589594,26.457754859182852,-2.2614451185879836,6000.0,3961104.0
7000.0,66.621124913,6.82693607011872E-5,7000.0,69.44285714285714,-0.2507037568605201,27.07125809751108,-1.9542421353670285,7000.0,3961104.0
8000.0,75.986740757,7.786668598018477E-5,8000.0,69.15,-0.2437348427299525,27.2191094072545,-1.6893283889575763,8000.0,3961104.0
9000.0,85.410322943,8.752341171385335E-5,9000.0,69.1,-0.22311846901970955,27.407987470634282,-1.4963503649635335,9000.0,3961104.0
10000.0,94.771053482,9.711573082326709E-5,10000.0,69.13,-0.2018578924073137,27.24487390996937,-1.3460275771503587,10000.0,3961104.0
11000.0,104.131613265,1.0670787495210265E-4,11000.0,69.18181818181817,-0.1830160208467036,27.30002144542139,-1.2242460435951275,11000.0,3961104.0
12000.0,113.496119876,1.1630406355519033E-4,12000.0,69.38333333333333,-0.16055950331924884,27.391304347826072,-1.1285439031103996,12000.0,3961104.0
13000.0,122.847266666,1.2588656180945933E-4,13000.0,69.54615384615384,-0.1428271335595907,27.755474452554747,-1.0464522715671327,13000.0,3961104.0
