learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.879869061,2.3882405456456755E-5,100.0,100.0,?,?,?,100.0,2.3793776E7
200.0,8.830096962,5.642430787419612E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5410904E7
300.0,13.69167532,8.840106201318076E-5,300.0,98.66666666666667,49.494949494949765,0.0,33.33333333333352,300.0,2.5424912E7
400.0,17.794074835,1.1539156046449694E-4,400.0,99.0,49.622166246851144,0.0,33.33333333333333,400.0,2.5431696E7
500.0,21.602656327,1.4045417427616377E-4,500.0,98.8,39.6135265700486,0.0,25.0,500.0,2.5436976E7
600.0,25.471867782,1.6592218964179108E-4,600.0,98.66666666666667,32.960893854748576,0.0,20.0000000000004,600.0,2.5443392E7
700.0,29.236649958,1.907169699122402E-4,700.0,97.14285714285714,16.227860220201297,-66.66666666666688,9.090909090909188,700.0,2.5457816E7
800.0,32.85660517,2.1460058145318525E-4,800.0,93.25,68.09641970932293,-315.38461538461576,55.73770491803277,800.0,2.5503464E7
900.0,36.827919399,2.4082028631980905E-4,900.0,92.77777777777779,76.56475338909722,-132.1428571428572,67.66169154228858,900.0,2.5520896E7
1000.0,40.735689356,2.6663014336515835E-4,1000.0,92.0,77.06777047131466,-25.000000000000043,68.87159533073932,1000.0,2.553048E7
1100.0,44.412947744,2.9092685116529997E-4,1100.0,87.36363636363636,66.17256637168143,-44.791666666666636,57.230769230769226,1100.0,2.554028E7
1200.0,48.255885167,3.163254618838068E-4,1200.0,85.75,61.98113137631272,-46.15384615384607,52.36768802228414,1200.0,2.5547536E7
1300.0,52.415457249,3.4382195460298456E-4,1300.0,82.84615384615385,55.71720109492618,-78.4,46.77804295942721,1300.0,2.555236E7
1400.0,56.322457663,3.696587251123347E-4,1400.0,80.64285714285714,51.83738962206187,-86.89655172413804,43.30543933054392,1400.0,2.5562136E7
1500.0,60.318378424,3.9608895417305524E-4,1500.0,78.33333333333333,47.22655235126007,-81.56424581005594,39.25233644859813,1500.0,2.5567392E7
1600.0,64.229909557,4.2196547331888696E-4,1600.0,76.1875,43.08739669652958,-70.85201793721973,35.85858585858585,1600.0,2.5571808E7
1700.0,67.854032106,4.459439044981808E-4,1700.0,74.1764705882353,39.47420496533739,-82.91666666666656,32.771822358346114,1700.0,2.5575272E7
1800.0,71.896528421,4.7270207687004947E-4,1800.0,73.38888888888889,38.04254096004599,-68.66197183098588,31.571428571428573,1800.0,2.55864E7
1900.0,75.648458859,4.975402299158635E-4,1900.0,71.73684210526315,35.55962014091871,-77.81456953642389,30.07812499999999,1900.0,2.55898E7
2000.0,79.217446223,5.211704503619576E-4,2000.0,71.1,34.13135438698854,-73.05389221556885,28.465346534653463,2000.0,2.5593232E7
2100.0,83.047893193,5.465373249761674E-4,2100.0,69.38095238095238,31.764156549791995,-73.31536388140168,27.097505668934236,2100.0,2.5598816E7
2200.0,87.034159654,5.729385373248111E-4,2200.0,68.36363636363636,30.960786700753417,-74.8743718592965,27.120418848167528,2200.0,2.5601176E7
2300.0,90.627213497,5.967380735762788E-4,2300.0,68.04347826086956,30.986478983637607,-80.5896805896806,27.58620689655172,2300.0,2.560396E7
2400.0,94.143087595,6.200311919790199E-4,2400.0,67.91666666666667,31.082629242445947,-78.65429234338747,27.902621722846437,2400.0,2.560924E7
2500.0,97.897386394,6.449064998645601E-4,2500.0,67.52,30.41978463723687,-76.90631808278867,27.370304114490175,2500.0,2.5611912E7
2600.0,101.518847206,6.689052372686376E-4,2600.0,65.88461538461539,28.97435044576588,-93.24618736383442,27.175697865353044,2600.0,2.5615744E7
2700.0,105.208781407,6.933620114571746E-4,2700.0,64.44444444444444,27.83208932783611,-109.15032679738555,27.162367223065253,2700.0,2.5620224E7
2800.0,108.757354409,7.168849837719399E-4,2800.0,64.17857142857143,28.897161658951465,-118.5185185185185,27.424023154848044,2800.0,2.562364E7
2900.0,112.367898797,7.408246959169021E-4,2900.0,64.72413793103449,31.22118277216633,-122.87581699346406,25.976845151953693,2900.0,2.563E7
3000.0,116.803199671,7.702372788511963E-4,3000.0,64.86666666666666,32.487945190972425,-129.62962962962962,23.733719247467427,3000.0,2.5633768E7
3100.0,120.610908631,7.954912332406263E-4,3100.0,65.2258064516129,33.926122532263854,-134.85838779956427,21.997105643994203,3100.0,2.5637048E7
3200.0,124.51954356,8.214160011217896E-4,3200.0,65.75,35.34438260079579,-136.71706263498925,21.037463976945233,3200.0,2.5638472E7
3300.0,128.095504256,8.451365304538059E-4,3300.0,65.9090909090909,35.5172756383312,-137.84355179704022,20.830401125967633,3300.0,2.5640944E7
3400.0,131.768349562,8.695006623942286E-4,3400.0,66.58823529411765,36.99169949164647,-138.15513626834385,20.392431674842324,3400.0,2.5641928E7
3500.0,135.554117155,8.946148219771019E-4,3500.0,66.65714285714286,36.86201184573463,-140.12345679012336,20.720108695652183,3500.0,2.5642896E7
3600.0,139.409129459,9.201898953636927E-4,3600.0,66.86111111111111,37.013278424540005,-141.98782961460446,21.254125412541256,3600.0,2.5644456E7
3700.0,143.476547619,9.471768137313995E-4,3700.0,66.78378378378378,36.597794691353265,-147.28370221327978,21.268417680973727,3700.0,2.5647016E7
3800.0,147.502016171,9.738867002437548E-4,3800.0,66.86842105263158,36.708056949783966,-143.05019305019314,20.56782334384858,3800.0,2.5648264E7
3900.0,151.65301593,0.0010014304766481138,3900.0,66.61538461538463,35.88537601210525,-143.36448598130843,20.464263897373254,3900.0,2.564916E7
4000.0,155.735491149,0.0010285212175063054,4000.0,67.10000000000001,36.87524298354655,-145.98130841121485,19.609040928527804,4000.0,2.5650728E7
4100.0,159.901877438,0.001056171703739661,4100.0,67.5609756097561,37.6855121615528,-147.6722532588454,19.247115968427458,4100.0,2.565344E7
4200.0,163.93264894,0.00108292295801625,4200.0,67.95238095238095,38.240044468216766,-146.06946983546612,19.304556354916066,4200.0,2.5654192E7
4300.0,167.59727772,0.001107245690665927,4300.0,68.48837209302326,39.168646874334414,-147.2627737226277,18.86227544910179,4300.0,2.5655752E7
4400.0,171.629540335,0.001134009411418059,4400.0,68.54545454545455,39.120753968507856,-148.02867383512546,18.9695550351288,4400.0,2.5656656E7
4500.0,175.193481798,0.0011576660124973253,4500.0,68.71111111111111,39.331462592427116,-150.98039215686268,19.12693854106834,4500.0,2.565808E7
4600.0,178.734864031,0.0011811739628002928,4600.0,69.21739130434783,40.11867049768909,-151.95729537366546,18.94676588437322,4600.0,2.5659272E7
4700.0,182.306298147,0.0012048822422933603,4700.0,69.36170212765957,40.18771935809262,-154.86725663716817,19.508105086640573,4700.0,2.5660184E7
4800.0,186.046262871,0.001229733235942855,4800.0,69.375,40.01117138900154,-154.76603119584053,19.00826446280992,4800.0,2.5684944E7
4900.0,189.576231714,0.001253190496310268,4900.0,69.59183673469389,40.24964371568815,-155.57461406518013,18.623702894593134,4900.0,2.5686728E7
5000.0,193.257481852,0.0012776539920659668,5000.0,70.0,40.8322581897227,-153.80710659898486,18.433931484502438,5000.0,2.568772E7
5100.0,196.882041454,0.001301742495072944,5100.0,70.23529411764706,41.07777934055336,-155.98650927487338,18.034557235421182,5100.0,2.5689576E7
5200.0,200.828958074,0.0013279746449848231,5200.0,70.57692307692308,41.50151407845915,-156.2814070351759,17.5646551724138,5200.0,2.569084E7
5300.0,204.352788581,0.0013513957095879568,5300.0,70.79245283018868,41.74179837793897,-156.7164179104478,16.863587540279262,5300.0,2.5691768E7
5400.0,208.616601211,0.0013797374851885786,5400.0,70.77777777777777,41.46382479210218,-159.11330049261093,16.242038216560502,5400.0,2.5693976E7
5500.0,212.294415277,0.0014041870143062154,5500.0,71.16363636363636,41.97426139747106,-157.88617886178864,16.438356164383563,5500.0,2.569704E7
5600.0,216.249330965,0.001430480987786122,5600.0,71.64285714285714,42.60043374987091,-157.37439222042133,16.42105263157895,5600.0,2.5699304E7
5700.0,219.85645615,0.0014544637163194582,5700.0,71.84210526315789,42.76979551391767,-155.98086124401917,16.536661466458654,5700.0,2.5700392E7
5800.0,223.449534564,0.0014783539071183197,5800.0,72.0,42.80396354833542,-154.1471048513301,16.245487364620946,5800.0,2.5701312E7
5900.0,227.166596728,0.001503069905654775,5900.0,72.0,42.566265229208724,-155.33230293663064,16.014234875444835,5900.0,2.5702816E7
6000.0,230.850909581,0.001527571261645426,6000.0,72.26666666666667,42.89430470212551,-153.2724505327244,16.255661801711142,6000.0,2.5706088E7
6100.0,234.430132948,0.001551375368138728,6100.0,72.22950819672131,42.66195165989805,-152.45901639344262,16.42821904292059,6100.0,2.5707832E7
6200.0,238.520779887,0.001578582628422095,6200.0,72.17741935483872,42.38147932252042,-150.3628447024674,16.464891041162222,6200.0,2.5709592E7
6300.0,242.216685674,0.0016031655160087107,6300.0,72.23809523809524,42.296163069544356,-150.21459227467824,16.595135908440618,6300.0,2.5710728E7
