learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.133989028,1.155415862476185E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,4011344.0
2000.0,21.431174648,2.2239934921369917E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,31.514071764,3.270333598835881E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,41.727500486,4.3302194605869444E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,52.263690684,5.423599493046169E-5,5000.0,30.48,0.0,-64.50544249881686,-128.08398950131237,5000.0,4011344.0
6000.0,62.52439526,6.488391347742469E-5,6000.0,30.216666666666665,0.0,-66.08488694962317,-130.9431880860452,6000.0,4011344.0
7000.0,72.856109593,7.560552151646645E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,83.166817709,8.630533061510026E-5,8000.0,30.337500000000002,0.0,-64.34680035387791,-129.62505150391434,8000.0,4011344.0
9000.0,93.565229224,9.709615282515607E-5,9000.0,30.444444444444446,0.0,-63.40381101540069,-128.46715328467155,9000.0,4011344.0
10000.0,103.803714705,1.0772101378265288E-4,10000.0,30.459999999999997,0.0,-63.893471600282815,-128.29940906106373,10000.0,4011344.0
11000.0,114.02574692,1.1832880056801056E-4,11000.0,30.44545454545455,0.0,-64.07891915076131,-128.4562555986862,11000.0,4011344.0
12000.0,124.231111587,1.2891929081274893E-4,12000.0,30.275000000000002,0.0,-65.35573122529645,-130.30553261767136,12000.0,4011344.0
13000.0,134.382981615,1.3945426766125293E-4,13000.0,30.138461538461534,0.0,-65.72992700729928,-131.80193976518635,13000.0,4011344.0
14000.0,144.460102521,1.4991167453816113E-4,14000.0,30.114285714285714,0.0,-65.69009314140557,-132.06831119544592,14000.0,4011344.0
15000.0,154.972414869,1.6082069592091822E-4,15000.0,29.96666666666667,0.0,-66.56096400824481,-133.70411568409347,15000.0,4011344.0
16000.0,165.215083304,1.7144989768689927E-4,16000.0,30.043750000000003,0.0,-66.38917793964619,-132.84793010193465,16000.0,4011344.0
17000.0,175.465029807,1.8208665217741977E-4,17000.0,30.023529411764706,0.0,-66.98483997754069,-133.07210031347964,17000.0,4011344.0
18000.0,185.596432637,1.9260038944577852E-4,18000.0,29.977777777777774,0.0,-67.36157216837073,-133.5804299481097,18000.0,4011344.0
19000.0,195.929250512,2.0332314267180448E-4,19000.0,30.05263157894737,0.0,-66.85499058380414,-132.74956217162875,19000.0,4011344.0
20000.0,206.219558613,2.1400178190861567E-4,20000.0,30.075000000000003,0.0,-66.46827758600165,-132.50207813798838,20000.0,4011344.0
21000.0,216.540067902,2.2471176205261927E-4,21000.0,30.157142857142855,0.0,-66.08538104404937,-131.59639981051632,21000.0,4011344.0
22000.0,226.662864251,2.3521656805237115E-4,22000.0,30.13636363636364,0.0,-66.82948008249211,-131.82503770739063,22000.0,4011344.0
23000.0,236.789949906,2.4572582522607245E-4,23000.0,30.017391304347825,0.0,-67.6492032079992,-133.14020857473926,23000.0,4011344.0
24000.0,246.968581359,2.562885734105008E-4,24000.0,29.983333333333334,0.0,-67.888899990009,-133.51862145636468,24000.0,4011344.0
25000.0,257.160723065,2.6686534169193394E-4,25000.0,29.864,0.0,-68.3210137275607,-134.851326011251,25000.0,4011344.0
26000.0,267.391157311,2.77481847580454E-4,26000.0,29.788461538461537,0.0,-68.4040590405904,-135.70045190445447,26000.0,4011344.0
