learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.43145212,1.1862847248518963E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,4011344.0
2000.0,22.173486302,2.3010259607136737E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,32.839493227,3.407877562546044E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,43.712344641,4.536194193942873E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,54.190864339,5.623589541997492E-5,5000.0,30.5,0.0,-64.45811642214862,-127.86885245901635,5000.0,4011344.0
6000.0,64.65404006,6.709392587924394E-5,6000.0,30.233333333333334,0.0,-65.9135949266746,-130.760749724366,6000.0,4011344.0
7000.0,75.139581369,7.797516594926774E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,85.715576166,8.895027300136658E-5,8000.0,30.349999999999998,0.0,-64.2204538756263,-129.48929159802307,8000.0,4011344.0
9000.0,96.224397223,9.98556713403145E-5,9000.0,30.45555555555556,0.0,-63.29246021393165,-128.3473184968989,9000.0,4011344.0
10000.0,106.711746421,1.1073878752466081E-4,10000.0,30.470000000000002,0.0,-63.7926972909305,-128.19166393173614,10000.0,4011344.0
11000.0,117.233563664,1.2165767249397842E-4,11000.0,30.463636363636365,0.0,-63.895436040282846,-128.26022082960313,11000.0,4011344.0
12000.0,127.681914826,1.3250031895153903E-4,12000.0,30.283333333333335,0.0,-65.23800118506811,-130.21463951568523,12000.0,4011344.0
13000.0,138.211811313,1.4342758805582475E-4,13000.0,30.146153846153844,0.0,-65.68144499178983,-131.71727481500383,13000.0,4011344.0
14000.0,148.611558939,1.5421979679845172E-4,14000.0,30.135714285714286,0.0,-65.55517941773864,-131.83218772220903,14000.0,4011344.0
15000.0,159.05546294,1.6505782827000014E-4,15000.0,29.986666666666668,0.0,-66.38149556400509,-133.48154735437976,15000.0,4011344.0
16000.0,169.375576452,1.7576739770134485E-4,16000.0,30.06875,0.0,-66.18149413337294,-132.57119102057783,16000.0,4011344.0
17000.0,179.905996189,1.8669520980180967E-4,17000.0,30.029411764705884,0.0,-66.80689945309211,-133.00685602350637,17000.0,4011344.0
18000.0,190.413939383,1.9759969714934855E-4,18000.0,30.0,0.0,-67.13091922005573,-133.33333333333331,18000.0,4011344.0
19000.0,200.999527708,2.0858475976580124E-4,19000.0,30.073684210526313,0.0,-66.61650363681969,-132.51662583129155,19000.0,4011344.0
20000.0,211.458780209,2.1943871895231383E-4,20000.0,30.085,0.0,-66.3256809801356,-132.3915572544458,20000.0,4011344.0
21000.0,222.042101367,2.304214288444122E-4,21000.0,30.18095238095238,0.0,-65.84096821626511,-131.33480593247077,21000.0,4011344.0
22000.0,232.530350691,2.4130547912331888E-4,22000.0,30.13636363636364,0.0,-66.68474135126341,-131.82503770739063,22000.0,4011344.0
23000.0,243.128135174,2.5230319815103535E-4,23000.0,30.034782608695654,0.0,-67.39831478206594,-132.94730746960045,23000.0,4011344.0
24000.0,253.846708555,2.634262643552303E-4,24000.0,30.008333333333333,0.0,-67.59453257507731,-133.2407664537628,24000.0,4011344.0
25000.0,264.567062016,2.7455117781530387E-4,25000.0,29.887999999999998,0.0,-68.0375802895216,-134.58244111349035,25000.0,4011344.0
26000.0,275.086131172,2.8546721099151904E-4,26000.0,29.83076923076923,0.0,-68.0081038769684,-135.22434244455908,26000.0,4011344.0
27000.0,285.605335655,2.9638338460164523E-4,27000.0,29.83703703703704,0.0,-68.19675042173488,-135.15392254220453,27000.0,4011344.0
28000.0,296.156595615,3.073328233843092E-4,28000.0,29.75714285714286,0.0,-68.80954424512915,-136.05376860297645,28000.0,4011344.0
29000.0,306.668959846,3.182418986080042E-4,29000.0,29.79655172413793,0.0,-68.32575444398512,-135.60930447864828,29000.0,4011344.0
30000.0,317.20978664,3.291805105024236E-4,30000.0,29.81,0.0,-68.37517991364143,-135.45790003354577,30000.0,4011344.0
31000.0,327.776135986,3.4014560810772116E-4,31000.0,29.76451612903226,0.0,-69.01878590281011,-135.97052129619593,31000.0,4011344.0
32000.0,338.393436182,3.5116357932385905E-4,32000.0,29.762499999999996,0.0,-68.80210289147577,-135.9932801343973,32000.0,4011344.0
33000.0,348.977828223,3.621474005114706E-4,33000.0,29.86666666666667,0.0,-68.19767441860463,-134.82142857142858,33000.0,4011344.0
34000.0,359.633869975,3.732055752954644E-4,34000.0,29.814705882352943,0.0,-68.58353938537617,-135.40495215547003,34000.0,4011344.0
35000.0,370.380876009,3.843581471316533E-4,35000.0,29.822857142857146,0.0,-68.61399052653256,-135.3132784058249,35000.0,4011344.0
36000.0,381.182962058,3.9556787756830095E-4,36000.0,29.86388888888889,0.0,-68.36033873441356,-134.85257185378103,36000.0,4011344.0
37000.0,391.702892848,4.0648480489448226E-4,37000.0,29.867567567567566,0.0,-68.3251167618059,-134.81132929146688,37000.0,4011344.0
38000.0,402.160383918,4.17336936177884E-4,38000.0,29.907894736842106,0.0,-68.07597652552533,-134.35987681478227,38000.0,4011344.0
39000.0,412.530997299,4.280989112201457E-4,39000.0,29.9974358974359,0.0,-67.56275701221382,-133.36182579707668,39000.0,4011344.0
40000.0,423.085748947,4.3905197345860066E-4,40000.0,30.0225,0.0,-67.57064176245211,-133.08352069281375,40000.0,4011344.0
41000.0,433.724750279,4.5009246475869504E-4,41000.0,30.080487804878047,0.0,-67.0863204522935,-132.44141733560363,41000.0,4011344.0
42000.0,444.320732443,4.610883134522872E-4,42000.0,30.0952380952381,0.0,-66.86558681443591,-132.2784810126582,42000.0,4011344.0
43000.0,454.976306989,4.721460033990658E-4,43000.0,30.093023255813954,0.0,-66.82390809700871,-132.30293663060274,43000.0,4011344.0
44000.0,465.472058513,4.830378389927071E-4,44000.0,30.131818181818183,0.0,-66.70462556260505,-131.87509428269723,44000.0,4011344.0
45000.0,475.964109445,4.939258343430299E-4,45000.0,30.175555555555555,0.0,-66.504159821949,-131.39406436409163,45000.0,4011344.0
46000.0,486.445308269,5.048025680532585E-4,46000.0,30.291304347826088,0.0,-65.83574679354571,-130.12774508396728,46000.0,4011344.0
47000.0,497.238522582,5.160030919562224E-4,47000.0,30.40851063829787,0.0,-65.48444219580064,-128.85530366638682,47000.0,4011344.0
48000.0,508.080001712,5.272537020726908E-4,48000.0,30.483333333333334,0.0,-65.11455292196547,-128.04811372334612,48000.0,4011344.0
49000.0,518.626305635,5.381979977896031E-4,49000.0,30.553061224489795,0.0,-64.77338756536898,-127.29944559481663,49000.0,4011344.0
50000.0,529.222669872,5.491942429746987E-4,50000.0,30.656,0.0,-64.15889399176174,-126.20041753653442,50000.0,4011344.0
51000.0,539.712218954,5.600796420613029E-4,51000.0,30.74313725490196,0.0,-63.75057950857672,-125.275846673895,51000.0,4011344.0
52000.0,550.468525494,5.712418653819098E-4,52000.0,30.882692307692306,0.0,-63.02730654086908,-123.80596550221061,52000.0,4011344.0
53000.0,561.08115613,5.822549908202396E-4,53000.0,31.043396226415094,0.0,-62.37337835436292,-122.12970278976476,53000.0,4011344.0
54000.0,571.49104921,5.930577278815618E-4,54000.0,31.164814814814818,0.0,-61.83116374243545,-120.87468061085033,54000.0,4011344.0
55000.0,582.02699963,6.03991279379517E-4,55000.0,31.329090909090908,0.0,-60.952015682263685,-119.19215367651329,55000.0,4011344.0
56000.0,592.609439111,6.149730743222753E-4,56000.0,31.478571428571428,0.0,-60.45159941459334,-117.6764238711141,56000.0,4011344.0
57000.0,603.072624417,6.258311147282589E-4,57000.0,31.628070175438594,0.0,-59.72785769908604,-116.17483913911695,57000.0,4011344.0
58000.0,613.493538235,6.366452884233602E-4,58000.0,31.810344827586206,0.0,-59.01415246059827,-114.36314363143627,58000.0,4011344.0
59000.0,624.07417003,6.476252074624567E-4,59000.0,32.0,0.0,-58.0959136225716,-112.50000000000003,59000.0,4011344.0
60000.0,634.68339197,6.586347955689112E-4,60000.0,32.15,0.0,-57.43068177423719,-111.04199066874028,60000.0,4011344.0
61000.0,645.181455103,6.695290300060395E-4,61000.0,32.31967213114754,0.0,-56.61393725579455,-109.40907938118187,61000.0,4011344.0
62000.0,655.881673379,6.806330484283289E-4,62000.0,32.441935483870964,0.0,-56.00581027226341,-108.24301481555139,62000.0,4011344.0
63000.0,666.482098385,6.916335076259447E-4,63000.0,32.611111111111114,0.0,-55.28529626920262,-106.6439522998296,63000.0,4011344.0
64000.0,677.165622902,7.027202023074756E-4,64000.0,32.7484375,0.0,-54.58463527637106,-105.35808006107159,64000.0,4011344.0
65000.0,687.672053047,7.136231195072347E-4,65000.0,32.86769230769231,0.0,-54.076480350270096,-104.25014042314172,65000.0,4011344.0
66000.0,698.217153742,7.245661665892563E-4,66000.0,33.0030303030303,0.0,-53.556049451312695,-103.00247911119276,66000.0,4011344.0
67000.0,708.663783237,7.354070264083025E-4,67000.0,33.126865671641795,0.0,-53.1219028741328,-101.86979049335434,67000.0,4011344.0
68000.0,719.314362941,7.464595330199234E-4,68000.0,33.25147058823529,0.0,-52.55781123958055,-100.73857856795362,68000.0,4011344.0
69000.0,729.940108843,7.574862686624117E-4,69000.0,33.402898550724636,0.0,-52.06327145173566,-99.37521693856301,69000.0,4011344.0
70000.0,740.717467297,7.6867033834492E-4,70000.0,33.53714285714286,0.0,-51.53903781635778,-98.1768614755495,70000.0,4011344.0
71000.0,751.448736885,7.798065798800086E-4,71000.0,33.69718309859155,0.0,-50.89591947943713,-96.76071055381398,71000.0,4011344.0
72000.0,762.233898861,7.909987475704089E-4,72000.0,33.80277777777778,0.0,-50.50048943762041,-95.83367573342098,72000.0,4011344.0
73000.0,772.862842091,8.020288012002596E-4,73000.0,33.8986301369863,0.0,-50.0948707580329,-94.99717126000165,73000.0,4011344.0
74000.0,783.885058963,8.134669696603996E-4,74000.0,34.02162162162162,0.0,-49.52378035708816,-93.93072767715283,74000.0,4011344.0
75000.0,794.586329775,8.245720803388312E-4,75000.0,34.083999999999996,0.0,-49.13572053455611,-93.39279427297265,75000.0,4011344.0
76000.0,805.145945828,8.355301905530694E-4,76000.0,34.18421052631579,0.0,-48.674355011294736,-92.53271747498073,76000.0,4011344.0
77000.0,815.783415282,8.465690921658235E-4,77000.0,34.32207792207792,0.0,-48.11820871042382,-91.35765097623734,77000.0,4011344.0
78000.0,826.536434682,8.577279042977822E-4,78000.0,34.38974358974359,0.0,-47.74525088053584,-90.78437220399641,78000.0,4011344.0
79000.0,837.271938508,8.688685398606882E-4,79000.0,34.515189873417725,0.0,-47.18199664286323,-89.72750944364985,79000.0,4011344.0
80000.0,848.031573959,8.800342177172791E-4,80000.0,34.6225,0.0,-46.746724278218906,-88.82951837677811,80000.0,4011344.0
81000.0,858.705031169,8.911104651761919E-4,81000.0,34.696296296296296,0.0,-46.51008198537559,-88.2152006831768,81000.0,4011344.0
82000.0,869.342467566,9.021493324844553E-4,82000.0,34.791463414634144,0.0,-46.10760444845206,-87.42682884082862,82000.0,4011344.0
83000.0,880.095843888,9.1330851500778E-4,83000.0,34.90361445783133,0.0,-45.613798679423255,-86.50327925440111,83000.0,4011344.0
84000.0,890.765985132,9.243813213642216E-4,84000.0,34.976190476190474,0.0,-45.296871674824416,-85.90878148400274,84000.0,4011344.0
85000.0,901.450820704,9.354693765767713E-4,85000.0,35.05647058823529,0.0,-45.08896890687832,-85.2540438955635,85000.0,4011344.0
