learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.103486447,1.035345112365709E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,19.772375422,2.026155264364811E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,29.140085103,2.986102356208946E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,38.450391297,3.940167080613885E-5,4000.0,68.72500000000001,-0.46941946986518773,26.063829787234056,-3.3884297520661097,4000.0,3961104.0
5000.0,47.799151731,4.898172366491597E-5,5000.0,68.7,-0.40124571963505595,25.93469001419783,-2.6902887139107565,5000.0,3961104.0
6000.0,57.110233832,5.852316601224413E-5,6000.0,69.1,-0.31304089370589594,26.457754859182852,-2.2614451185879836,6000.0,3961104.0
7000.0,66.389540364,6.803204664908812E-5,7000.0,69.44285714285714,-0.2507037568605201,27.07125809751108,-1.9542421353670285,7000.0,3961104.0
8000.0,75.632539937,7.750372207687611E-5,8000.0,69.15,-0.2437348427299525,27.2191094072545,-1.6893283889575763,8000.0,3961104.0
9000.0,84.885362026,8.698546303400893E-5,9000.0,69.1,-0.22311846901970955,27.407987470634282,-1.4963503649635335,9000.0,3961104.0
10000.0,94.148583916,9.647786108777013E-5,10000.0,69.13,-0.2018578924073137,27.24487390996937,-1.3460275771503587,10000.0,3961104.0
11000.0,103.413017762,1.0597150108185321E-4,11000.0,69.18181818181817,-0.1830160208467036,27.30002144542139,-1.2242460435951275,11000.0,3961104.0
12000.0,112.702989674,1.1549131096486628E-4,12000.0,69.38333333333333,-0.16055950331924884,27.391304347826072,-1.1285439031103996,12000.0,3961104.0
13000.0,121.976868176,1.249946292798724E-4,13000.0,69.54615384615384,-0.1428271335595907,27.755474452554747,-1.0464522715671327,13000.0,3961104.0
14000.0,131.298717716,1.3454710545735395E-4,14000.0,69.59285714285714,-0.1318020673273576,27.90855207451314,-0.9724857685009364,14000.0,3961104.0
15000.0,140.554681201,1.4403206552999868E-4,15000.0,69.76,-0.11787835442348162,28.079911209766923,-0.9121245828698662,15000.0,3961104.0
16000.0,149.888030905,1.5359632639057083E-4,16000.0,69.69999999999999,-0.1131202885314361,27.932213468113567,-0.8529228208862153,16000.0,3961104.0
17000.0,159.148135879,1.6308553041446603E-4,17000.0,69.73529411764706,-0.10588230015838146,27.77933745087031,-0.803291536050151,17000.0,3961104.0
18000.0,168.387902427,1.7255389283080052E-4,18000.0,69.79444444444445,-0.09868925192135869,27.805072367547485,-0.759822090437339,18000.0,3961104.0
19000.0,177.670947363,1.8206660436139563E-4,19000.0,69.73157894736842,-0.09561705981299001,27.79661016949153,-0.718038528896683,19000.0,3961104.0
20000.0,186.982898916,1.916089376713468E-4,20000.0,69.72,-0.09145575799818398,27.91334364956554,-0.681629260182875,20000.0,3961104.0
21000.0,196.260662626,2.0111623731609927E-4,21000.0,69.64761904761905,-0.08918700741942388,27.822443664364172,-0.6474024948681427,21000.0,3961104.0
