learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.087663312,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.59983232,0.0,200.0,97.0,0.0,-50.0,0.0,200.0,0.0
300.0,9.948557745,0.0,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,0.0
400.0,13.294633662,0.0,400.0,98.5,0.0,-50.0,0.0,400.0,0.0
500.0,16.797548872,0.0,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,0.0
600.0,20.315579158,0.0,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,0.0
700.0,23.761615142,0.0,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,0.0
800.0,27.173212973,0.0,800.0,95.0,77.65238281468237,-207.6923076923082,67.21311475409833,800.0,0.0
900.0,30.778569118,0.0,900.0,94.66666666666667,83.19680739340475,-71.42857142857159,76.11940298507463,900.0,0.0
1000.0,34.396230345,0.0,1000.0,95.0,86.01797529096592,21.874999999999865,80.54474708171205,1000.0,0.0
1100.0,38.112139442,0.0,1100.0,90.36363636363637,74.43262800131565,-10.416666666666606,67.3846153846154,1100.0,0.0
1200.0,41.858890759,0.0,1200.0,89.41666666666667,71.91425370053666,-8.547008547008513,64.62395543175488,1200.0,0.0
1300.0,45.683696329,0.0,1300.0,86.53846153846155,65.39545014815312,-39.99999999999997,58.23389021479714,1300.0,0.0
1400.0,49.313459332,0.0,1400.0,85.21428571428571,63.29433937410389,-42.75862068965527,56.69456066945605,1400.0,0.0
1500.0,52.832929362,0.0,1500.0,82.8,58.0082681394516,-44.13407821229059,51.775700934579426,1500.0,0.0
1600.0,56.369432395,0.0,1600.0,80.625,53.56813875637501,-39.013452914798165,47.81144781144781,1600.0,0.0
1700.0,59.923676229,0.0,1700.0,79.0,50.65356182249269,-48.74999999999992,45.329249617151625,1700.0,0.0
1800.0,63.498792763,0.0,1800.0,78.77777777777779,50.60344827586207,-34.5070422535211,45.42857142857143,1800.0,0.0
1900.0,67.077978144,0.0,1900.0,79.0,52.64231045055085,-32.119205298013235,48.04687500000001,1900.0,0.0
2000.0,70.602644772,0.0,2000.0,79.3,53.53243301486963,-23.952095808383184,48.76237623762377,2000.0,0.0
2100.0,74.207819135,0.0,2100.0,79.66666666666666,55.60592198286617,-15.094339622641545,51.58730158730158,2100.0,0.0
2200.0,77.795821505,0.0,2200.0,80.0,57.237961028232675,-10.552763819095453,53.926701570680635,2200.0,0.0
2300.0,81.335250634,0.0,2300.0,80.43478260869566,58.60910599668073,-10.56511056511054,55.66502463054188,2300.0,0.0
2400.0,84.92608438,0.0,2400.0,80.20833333333334,58.375323138938796,-10.208816705336417,55.524344569288395,2400.0,0.0
2500.0,88.515450271,0.0,2500.0,80.56,59.283169304268334,-5.882352941176489,56.529516994633276,2500.0,0.0
2600.0,92.049895935,0.0,2600.0,80.42307692307692,59.858677307928886,-10.893246187363859,58.21018062397372,2600.0,0.0
2700.0,95.66829117,0.0,2700.0,80.85185185185185,61.38845553822152,-12.636165577342018,60.77389984825493,2700.0,0.0
2800.0,99.364249713,0.0,2800.0,81.17857142857143,62.50349401570403,-14.814814814814788,61.86685962373373,2800.0,0.0
2900.0,103.093449004,0.0,2900.0,81.17241379310344,62.818627036592446,-18.954248366013093,60.492040520984084,2900.0,0.0
3000.0,106.80785349,0.0,3000.0,81.13333333333334,62.973494429887765,-23.311546840958574,59.04486251808972,3000.0,0.0
3100.0,110.479532788,0.0,3100.0,81.41935483870968,63.66199797145383,-25.49019607843136,58.32127351664255,3100.0,0.0
3200.0,114.044976488,0.0,3200.0,80.75,62.48180428413942,-33.045356371490314,55.61959654178674,3200.0,0.0
3300.0,117.530275875,0.0,3300.0,80.60606060606061,62.22569361102694,-35.306553911205114,54.96129486277269,3300.0,0.0
3400.0,121.126834267,0.0,3400.0,80.82352941176471,62.6181462526243,-36.6876310272537,54.30974071478626,3400.0,0.0
3500.0,124.762191669,0.0,3500.0,80.97142857142858,62.85988153401595,-37.03703703703699,54.7554347826087,3500.0,0.0
3600.0,128.370964864,0.0,3600.0,81.05555555555556,62.999633794029485,-38.33671399594321,54.98349834983498,3600.0,0.0
3700.0,131.962389655,0.0,3700.0,81.2972972972973,63.43141419193623,-39.23541247484912,55.66944266495837,3700.0,0.0
3800.0,135.464820902,0.0,3800.0,81.57894736842105,63.94134639759139,-35.135135135135194,55.83596214511041,3800.0,0.0
3900.0,139.044646465,0.0,3900.0,81.58974358974359,63.97712504988169,-34.20560747663555,56.139279169211974,3900.0,0.0
4000.0,142.610593321,0.0,4000.0,81.575,63.92907781285896,-37.75700934579437,54.97861942577886,4000.0,0.0
4100.0,146.302733958,0.0,4100.0,81.02439024390245,62.89909526271995,-44.878957169459916,52.76259866423803,4100.0,0.0
4200.0,149.827270215,0.0,4200.0,81.0,62.82305210363225,-45.88665447897616,52.158273381294975,4200.0,0.0
4300.0,153.51856214,0.0,4300.0,81.06976744186046,62.88717072198353,-48.54014598540146,51.25748502994012,4300.0,0.0
4400.0,157.269157369,0.0,4400.0,80.97727272727273,62.67171134411842,-49.99999999999996,50.99531615925059,4400.0,0.0
4500.0,160.814085932,0.0,4500.0,81.26666666666667,63.17752480748644,-50.267379679144355,51.579551981619744,4500.0,0.0
4600.0,164.537069496,0.0,4600.0,81.3913043478261,63.33076864765819,-52.31316725978649,51.00171722953635,4600.0,0.0
4700.0,168.119797004,0.0,4700.0,81.61702127659575,63.73142606553673,-52.920353982300895,51.704863051984354,4700.0,0.0
4800.0,171.774842368,0.0,4800.0,81.58333333333333,63.60651603922385,-53.20623916811091,51.29476584022038,4800.0,0.0
4900.0,175.69790647,0.0,4900.0,81.59183673469389,63.555741871284596,-54.71698113207548,50.737302020753695,4900.0,0.0
5000.0,179.675498904,0.0,5000.0,81.67999999999999,63.571895001157266,-54.99153976311343,50.19032082653615,5000.0,0.0
5100.0,183.664870395,0.0,5100.0,81.88235294117648,63.850075853164,-55.81787521079249,50.10799136069115,5100.0,0.0
5200.0,187.494011943,0.0,5200.0,82.0,63.95239156092543,-56.78391959799003,49.56896551724137,5200.0,0.0
5300.0,191.491973089,0.0,5300.0,82.11320754716981,64.03269099382706,-57.21393034825874,49.08700322234156,5300.0,0.0
5400.0,195.292432235,0.0,5400.0,82.14814814814815,63.95740692735647,-58.292282430213504,48.83227176220807,5400.0,0.0
5500.0,199.137256849,0.0,5500.0,82.30909090909091,64.1209948799255,-58.211382113821145,48.73551106427819,5500.0,0.0
5600.0,202.954081556,0.0,5600.0,82.625,64.5541952355551,-57.69854132901126,48.789473684210535,5600.0,0.0
5700.0,206.762537503,0.0,5700.0,82.75438596491227,64.68660567888239,-56.77830940988839,48.88195527821112,5700.0,0.0
5800.0,210.553658252,0.0,5800.0,82.86206896551724,64.72862540138534,-55.55555555555547,48.73646209386283,5800.0,0.0
5900.0,214.386081185,0.0,5900.0,82.86440677966101,64.60949347712067,-56.259659969088126,48.60193187595323,5900.0,0.0
6000.0,218.150968624,0.0,6000.0,83.01666666666667,64.8053124751755,-55.09893455098924,48.716658278812304,6000.0,0.0
6100.0,221.982146254,0.0,6100.0,82.8032786885246,64.29511234353829,-56.33383010432188,48.24864331524422,6100.0,0.0
6200.0,225.803208612,0.0,6200.0,82.6774193548387,63.937187406069505,-55.87808417997102,47.99031476997578,6200.0,0.0
6300.0,229.646693137,0.0,6300.0,82.73015873015873,63.957108201556245,-55.65092989985698,48.11635670004769,6300.0,0.0
6400.0,233.465902909,0.0,6400.0,82.9375,64.27203922059796,-54.45544554455447,48.46625766871164,6400.0,0.0
6500.0,237.253644893,0.0,6500.0,83.06153846153846,64.48852358797656,-54.20168067226893,48.9095127610209,6500.0,0.0
6600.0,241.061443816,0.0,6600.0,82.96969696969697,64.23323034910496,-55.678670360110814,48.67579908675799,6600.0,0.0
6700.0,244.841974101,0.0,6700.0,83.1044776119403,64.44886601894892,-54.856361149110796,49.07782276203329,6700.0,0.0
6800.0,248.652640425,0.0,6800.0,83.23529411764706,64.63347791695566,-54.26251691474967,49.17521176995096,6800.0,0.0
6900.0,252.601455422,0.0,6900.0,83.44927536231884,64.89026816406643,-54.11605937921728,49.131403118040105,6900.0,0.0
7000.0,256.420100935,0.0,7000.0,83.45714285714286,64.8358612094954,-54.60614152202944,49.188240456340495,7000.0,0.0
7100.0,260.348022845,0.0,7100.0,83.67605633802818,65.15747454716022,-54.12234042553188,49.43280977312391,7100.0,0.0
7200.0,264.320245105,0.0,7200.0,83.83333333333334,65.33554921985547,-54.58167330677283,49.50108459869849,7200.0,0.0
7300.0,268.274232446,0.0,7300.0,83.84931506849314,65.31976237225446,-55.74636723910172,49.550706033376116,7300.0,0.0
7400.0,272.105602727,0.0,7400.0,84.06756756756756,65.57854913067747,-55.74636723910169,49.55070603337614,7400.0,0.0
7500.0,275.939229609,0.0,7500.0,84.25333333333333,65.78791730050271,-55.599472990777386,49.50833689610945,7500.0,0.0
7600.0,279.791331412,0.0,7600.0,84.46052631578948,66.02683545400026,-55.599472990777286,49.50833689610945,7600.0,0.0
7700.0,283.617806578,0.0,7700.0,84.63636363636363,66.20679625841481,-55.862977602108145,49.422830269345866,7700.0,0.0
7800.0,287.431659211,0.0,7800.0,84.83333333333334,66.42789678271893,-55.86297760210797,49.42283026934589,7800.0,0.0
7900.0,291.252154011,0.0,7900.0,85.0253164556962,66.64063319866843,-55.862977602108046,49.42283026934586,7900.0,0.0
8000.0,295.259145458,0.0,8000.0,85.175,66.77299448511555,-56.25823451910401,49.294570329200525,8000.0,0.0
8100.0,299.223377423,0.0,8100.0,85.35802469135803,66.97092818685022,-56.25823451910402,49.294570329200525,8100.0,0.0
8200.0,303.068320441,0.0,8200.0,85.53658536585365,67.16177475527499,-56.25823451910416,49.29457032920051,8200.0,0.0
8300.0,306.911025409,0.0,8300.0,85.71084337349397,67.34590813425176,-56.258234519104064,49.2945703292005,8300.0,0.0
8400.0,310.742574345,0.0,8400.0,85.85714285714286,67.47680255044024,-56.52173913043491,49.209063702436936,8400.0,0.0
8500.0,314.655163682,0.0,8500.0,86.02352941176471,67.64885196354298,-56.52173913043468,49.20906370243694,8500.0,0.0
8600.0,318.513281439,0.0,8600.0,86.18604651162791,67.81515196667858,-56.521739130434746,49.209063702436964,8600.0,0.0
8700.0,322.309264888,0.0,8700.0,86.34482758620689,67.97598601745712,-56.52173913043481,49.20906370243694,8700.0,0.0
8800.0,326.119140157,0.0,8800.0,86.5,68.17225173464332,-55.701179554390635,49.33901918976545,8800.0,0.0
8900.0,329.920106622,0.0,8900.0,86.65168539325843,68.36393124322402,-55.29411764705884,49.46831135686941,8900.0,0.0
9000.0,333.853127206,0.0,9000.0,86.77777777777777,68.46544369120726,-55.55555555555565,49.38324117396852,9000.0,0.0
9100.0,337.831320439,0.0,9100.0,86.92307692307692,68.60771975857195,-55.55555555555547,49.383241173968536,9100.0,0.0
9200.0,341.721559442,0.0,9200.0,87.03260869565217,68.67893932339248,-55.94771241830062,49.25563589961716,9200.0,0.0
9300.0,345.640425373,0.0,9300.0,86.98924731182795,68.56430648384854,-55.52699228791782,49.202350965575135,9300.0,0.0
9324.0,347.17837949,0.0,9324.0,86.99056199056199,68.5412571378727,-55.11508951406652,49.18307498952659,9324.0,0.0
