learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.756319888,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.637581147,0.0,200.0,96.5,34.57943925233638,-75.0,-16.666666666666664,200.0,0.0
300.0,10.335484394,0.0,300.0,96.66666666666667,26.900584795321436,-150.00000000000043,-66.66666666666649,300.0,0.0
400.0,13.998242282,0.0,400.0,97.0,23.566878980891666,-200.0,-100.0,400.0,0.0
500.0,17.716742904,0.0,500.0,96.8,31.88010899182574,-166.66666666666669,-100.0,500.0,0.0
600.0,21.435564772,0.0,600.0,96.83333333333334,33.01997649823743,-137.5000000000001,-89.99999999999913,600.0,0.0
700.0,25.127415831,0.0,700.0,95.57142857142857,28.824455523484737,-158.33333333333343,-40.90909090909064,700.0,0.0
800.0,28.91363477,0.0,800.0,92.75,69.26663840610428,-346.1538461538466,52.4590163934426,800.0,0.0
900.0,32.77169874,0.0,900.0,92.44444444444444,76.91106231749552,-142.85714285714317,66.1691542288557,900.0,0.0
1000.0,36.843565543,0.0,1000.0,92.0,78.10486674074522,-25.000000000000043,68.87159533073932,1000.0,0.0
1100.0,40.873071142,0.0,1100.0,87.63636363636364,67.83141597677668,-41.66666666666668,58.153846153846146,1100.0,0.0
1200.0,45.086220373,0.0,1200.0,87.16666666666667,66.91314701090363,-31.623931623931544,57.10306406685238,1200.0,0.0
1300.0,48.810691698,0.0,1300.0,85.92307692307692,65.41749040586116,-46.400000000000006,56.324582338902154,1300.0,0.0
1400.0,52.820240868,0.0,1400.0,85.21428571428571,64.9876526504516,-42.75862068965527,56.69456066945605,1400.0,0.0
1500.0,56.608010324,0.0,1500.0,83.6,61.88213418728371,-37.43016759776544,54.01869158878504,1500.0,0.0
1600.0,60.231376227,0.0,1600.0,83.125,61.79884972091938,-21.076233183856445,54.545454545454554,1600.0,0.0
1700.0,64.210878786,0.0,1700.0,83.35294117647058,63.259776519247566,-17.916666666666643,56.66156202143951,1700.0,0.0
1800.0,68.168088323,0.0,1800.0,83.16666666666667,63.19838056680162,-6.690140845070412,56.71428571428571,1800.0,0.0
1900.0,71.92359193,0.0,1900.0,83.57894736842105,64.86203250143444,-3.311258278145706,59.375,1900.0,0.0
2000.0,75.652363143,0.0,2000.0,83.39999999999999,64.61218364144892,0.5988023952095812,58.91089108910891,2000.0,0.0
2100.0,79.658814754,0.0,2100.0,83.85714285714285,66.19465496609493,8.625336927223678,61.56462585034013,2100.0,0.0
2200.0,83.423944714,0.0,2200.0,84.0909090909091,67.1463863158299,12.060301507537705,63.35078534031414,2200.0,0.0
2300.0,87.298056111,0.0,2300.0,84.3913043478261,67.95836955171987,11.793611793611824,64.63054187192118,2300.0,0.0
2400.0,91.433725147,0.0,2400.0,84.41666666666666,68.13224267211996,13.225058004640339,64.98127340823969,2400.0,0.0
2500.0,95.632862133,0.0,2500.0,84.72,68.82906971582555,16.77559912854027,65.83184257602862,2500.0,0.0
2600.0,99.897576528,0.0,2600.0,85.0,69.72085856595119,15.032679738562077,67.98029556650246,2600.0,0.0
2700.0,104.022483732,0.0,2700.0,85.25925925925925,70.4417075043845,13.289760348583885,69.80273141122912,2700.0,0.0
2800.0,108.169205774,0.0,2800.0,85.57142857142857,71.1703923599501,11.982570806100243,70.76700434153402,2800.0,0.0
2900.0,112.172184546,0.0,2900.0,85.9655172413793,71.98268495273398,11.328976034858357,70.54992764109986,2900.0,0.0
3000.0,116.132539104,0.0,3000.0,86.23333333333333,72.48542549213114,10.02178649237471,70.11577424023154,3000.0,0.0
3100.0,120.046819991,0.0,3100.0,86.61290322580645,73.16011716500738,9.586056644880154,69.9710564399421,3100.0,0.0
3200.0,123.959526869,0.0,3200.0,86.84375,73.50980876410044,9.071274298056117,69.6685878962536,3200.0,0.0
3300.0,127.794832858,0.0,3300.0,86.96969696969697,73.71163872270058,9.090909090909111,69.73961998592542,3300.0,0.0
3400.0,131.742588839,0.0,3400.0,87.29411764705883,74.22545636279214,9.433962264150912,69.72669936930623,3400.0,0.0
3500.0,135.72978468,0.0,3500.0,87.08571428571429,73.76659901036071,6.995884773662602,69.29347826086958,3500.0,0.0
3600.0,139.807814614,0.0,3600.0,87.0,73.5651715486686,5.070993914807285,69.10891089108911,3600.0,0.0
3700.0,143.60137405,0.0,3700.0,86.64864864864865,72.79887088080287,0.6036217303822877,68.35361947469572,3700.0,0.0
3800.0,147.454528402,0.0,3800.0,86.68421052631578,72.77208444788702,2.316602316602259,68.0757097791798,3800.0,0.0
3900.0,151.37000266,0.0,3900.0,86.56410256410257,72.52434773559807,2.056074766355101,67.99022602321318,3900.0,0.0
4000.0,155.305469647,0.0,4000.0,86.9,73.02396002603908,2.056074766355162,67.9902260232132,4000.0,0.0
4100.0,159.21440232,0.0,4100.0,87.02439024390245,73.10749481247866,0.9310986964618257,67.69884638737098,4100.0,0.0
4200.0,163.085198331,0.0,4200.0,87.23809523809524,73.44070311349711,2.010968921389406,67.86570743405275,4200.0,0.0
4300.0,166.840767295,0.0,4300.0,87.44186046511628,73.67549894112473,1.4598540145985879,67.66467065868265,4300.0,0.0
4400.0,170.671502038,0.0,4400.0,87.40909090909092,73.58290995474329,0.716845878136249,67.56440281030446,4400.0,0.0
4500.0,174.719101437,0.0,4500.0,87.46666666666667,73.66503627853966,-0.534759358288711,67.60482481332568,4500.0,0.0
4600.0,178.713397443,0.0,4600.0,87.60869565217392,73.78989169487437,-1.4234875444839594,67.37263880938752,4600.0,0.0
4700.0,182.780945805,0.0,4700.0,87.61702127659574,73.7938252143754,-3.0088495575221703,67.46785913918389,4700.0,0.0
4800.0,186.87817039,0.0,4800.0,87.45833333333334,73.38969237357205,-4.332755632582259,66.83195592286502,4800.0,0.0
4900.0,190.882860072,0.0,4900.0,87.59183673469387,73.55562984059704,-4.288164665523208,66.79410158383396,4900.0,0.0
5000.0,194.783871992,0.0,5000.0,87.64,73.47026910076231,-4.568527918781787,66.39477977161499,5000.0,0.0
5100.0,198.77691294,0.0,5100.0,87.7843137254902,73.62349563521276,-5.05902192242831,66.36069114470841,5100.0,0.0
5200.0,202.645551551,0.0,5200.0,87.98076923076923,73.85835831133681,-4.690117252931366,66.32543103448275,5200.0,0.0
