learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.810692015,1.1078198014669741E-5,1000.0,61.199999999999996,-0.3232062055591686,15.283842794759817,-11.174785100286543,1000.0,3961120.0
2000.0,21.327636062,2.1855379392162546E-5,2000.0,61.35,-0.7189745166661483,13.43784994400897,-6.035665294924528,2000.0,3961120.0
3000.0,31.683249121,3.2467237714619974E-5,3000.0,62.36666666666667,-0.32678034862889493,15.430711610486892,-4.151291512915133,3000.0,3961120.0
4000.0,42.342670885,4.339042235993449E-5,4000.0,62.925,-0.21157278110425803,17.793791574279368,-3.1293463143254465,4000.0,3961120.0
5000.0,52.704332951,5.400847936951067E-5,5000.0,63.06,-0.18437831009833472,17.36017897091723,-2.4972253052163973,5000.0,3961120.0
6000.0,62.428145386,6.397290342885595E-5,6000.0,63.5,-0.11588756848680798,19.426048565121405,-2.097902097902084,6000.0,3961120.0
7000.0,71.699971491,7.347415694771074E-5,7000.0,63.57142857142857,-0.10369284485723497,19.735599622285164,-1.7964071856287482,7000.0,3961120.0
8000.0,80.931108295,8.293371432602882E-5,8000.0,63.81250000000001,-0.07475359400587987,20.401429749793788,-1.5789473684210502,8000.0,3961120.0
9000.0,90.185641378,9.241724691437127E-5,9000.0,63.56666666666667,-0.09406012929097761,20.00487923883875,-1.3914656771799643,9000.0,3961120.0
10000.0,99.472288519,1.0193368820949077E-4,10000.0,63.370000000000005,-0.10429648842981284,20.074187213615552,-1.2437810945273489,10000.0,3961120.0
11000.0,108.986370543,1.116831921675574E-4,11000.0,63.46363636363637,-0.09113230920650064,20.651530108588357,-1.1323603422244433,11000.0,3961120.0
12000.0,118.293754121,1.2122088301403642E-4,12000.0,63.516666666666666,-0.08236182486553416,20.774520448787552,-1.0385414262635675,12000.0,3961120.0
13000.0,127.585735764,1.3074279081115077E-4,13000.0,63.49230769230769,-0.07931664600730726,21.14969263997341,-0.9572431397575135,13000.0,3961120.0
14000.0,136.952744195,1.4034158190238868E-4,14000.0,63.528571428571425,-0.07304587582827914,21.39778325123151,-0.8891523414345021,14000.0,3961120.0
15000.0,146.253729132,1.4987271577620356E-4,15000.0,63.406666666666666,-0.07573837869502592,21.52966404574697,-0.8265980896399714,15000.0,3961120.0
16000.0,155.543166598,1.5939201644173454E-4,16000.0,63.287499999999994,-0.07777793087787126,21.418060200668883,-0.7720020586721552,16000.0,3961120.0
17000.0,164.7782597,1.6885562801497264E-4,17000.0,63.33529411764706,-0.07179866575216003,21.419566313666156,-0.7272139625080898,17000.0,3961120.0
18000.0,174.05846772,1.7836547085576753E-4,18000.0,63.44444444444445,-0.06372683988118621,21.507813431945618,-0.6885998469777971,18000.0,3961120.0
19000.0,183.305646738,1.8784146740588324E-4,19000.0,63.5,-0.05863869829078889,21.362966322712325,-0.6531204644412181,19000.0,3961120.0
20000.0,192.553973197,1.9731863978994098E-4,20000.0,63.580000000000005,-0.05303607600124155,21.390028059572646,-0.6216328222130058,20000.0,3961120.0
21000.0,201.868384399,2.0686353215600234E-4,21000.0,62.58571428571429,1.493465029293511,19.49795081967213,-2.4915210018262317,21000.0,3961120.0
22000.0,211.199414311,2.164254544550109E-4,22000.0,61.78636363636364,3.1387863859829603,17.860283341475334,-3.585510103499237,22000.0,3961120.0
23000.0,220.490777182,2.2594672816887392E-4,23000.0,60.95652173913043,3.984983909744639,16.06692214225627,-5.115299075266305,23000.0,3961120.0
24000.0,229.793442697,2.354795842058803E-4,24000.0,60.21666666666666,4.719077577286921,14.742387713188663,-6.384401114206153,24000.0,3961120.0
25000.0,239.146087979,2.450636567380736E-4,25000.0,59.544,5.31952538904201,13.259005145797598,-7.492826017642683,25000.0,3961120.0
26000.0,248.419540712,2.5456657713514996E-4,26000.0,58.83076923076923,5.471866620662491,12.139867027825666,-9.013137794072726,26000.0,3961120.0
27000.0,257.731798434,2.641092627342599E-4,27000.0,58.26296296296296,5.879403806562418,11.064635782495461,-9.898576165398877,27000.0,3961120.0
28000.0,267.050657783,2.736587133148367E-4,28000.0,57.68571428571428,6.0457103320575865,10.07893139040679,-10.988290398126473,28000.0,3961120.0
29000.0,276.342751866,2.831807363342313E-4,29000.0,57.2103448275862,6.350345003787347,9.191364800585418,-11.651970487673212,29000.0,3961120.0
30000.0,285.624165437,2.926918145568756E-4,30000.0,56.81666666666667,6.732073868600677,8.406391402714949,-11.989972337482685,30000.0,3961120.0
31000.0,294.973312882,3.022723026995723E-4,31000.0,56.383870967741935,6.867834567379541,7.750562870983148,-12.6562239626729,31000.0,3961120.0
32000.0,304.287020167,3.118164737305053E-4,32000.0,55.959375,6.920039811447536,6.98303742327239,-13.378921962992763,32000.0,3961120.0
33000.0,313.908411351,3.216759421683313E-4,33000.0,55.57575757575758,6.987712215067397,6.403626380642283,-13.970302417787444,33000.0,3961120.0
34000.0,323.370648486,3.313723183575563E-4,34000.0,55.179411764705875,6.9476613128343825,5.7284256108877125,-14.716952725082836,34000.0,3961120.0
35000.0,332.727995236,3.40961208693586E-4,35000.0,54.90571428571429,7.130803566144871,5.394713181082557,-14.86899563318776,35000.0,3961120.0
36000.0,342.05767197,3.5052174433077753E-4,36000.0,54.641666666666666,7.266989689081939,5.030824706292889,-15.041566859236314,36000.0,3961120.0
37000.0,351.372855604,3.600674282423419E-4,37000.0,54.302702702702696,7.181978328188657,4.425979311514328,-15.689360246322275,37000.0,3961120.0
38000.0,360.640343348,3.695642360492894E-4,38000.0,53.944736842105264,7.017530447194506,3.6606847957723363,-16.502463054187192,38000.0,3961120.0
39000.0,369.971197357,3.791259780926527E-4,39000.0,53.658974358974355,6.970160240077003,3.0782431490319966,-16.977346278317153,39000.0,3961120.0
40000.0,379.265166536,3.8864992260650435E-4,40000.0,53.37499999999999,6.893133883582257,2.5295285878540814,-17.495117495117512,40000.0,3961120.0
41000.0,388.663004639,3.982803062369312E-4,41000.0,53.109756097560975,6.8241515052429635,2.1379485874268283,-17.95925880476131,41000.0,3961120.0
42000.0,397.948662081,4.077957333433677E-4,42000.0,52.8452380952381,6.731031751976661,1.7267900560710678,-18.46512740758461,42000.0,3961120.0
43000.0,407.282716918,4.173607554178655E-4,43000.0,52.658139534883716,6.75787911159148,1.4570626391712667,-18.58907142024934,43000.0,3961120.0
44000.0,416.551516642,4.2685890766920294E-4,44000.0,52.40681818181818,6.6449163032045035,1.077046624781519,-19.104766238198152,44000.0,3961120.0
45000.0,425.792797631,4.363288602460866E-4,45000.0,52.19111111111111,6.577608560822551,0.6235853850062364,-19.462490976733857,45000.0,3961120.0
46000.0,435.104984488,4.4587147322667207E-4,46000.0,51.93478260869565,6.424660729315401,0.0768292131784663,-20.078205615597692,46000.0,3961120.0
47000.0,444.383530929,4.5537961337339765E-4,47000.0,51.76170212765957,6.3986810125279945,-0.22102378215896637,-20.269481725107447,47000.0,3961120.0
48000.0,453.740766172,4.6496838944323375E-4,48000.0,51.53958333333334,6.277757435566709,-0.6316244862643186,-20.76108399958465,48000.0,3961120.0
49000.0,463.227888635,4.7469026673737063E-4,49000.0,51.33061224489796,6.167748620412109,-1.115115539537839,-21.20965692503178,49000.0,3961120.0
50000.0,472.504559489,4.841964848864895E-4,50000.0,51.208,6.182376350321752,-1.291260120406893,-21.210314502906545,50000.0,3961120.0
51000.0,481.77123627,4.936924616635007E-4,51000.0,50.929411764705875,5.873883789180024,-2.1427696828701026,-22.562319408394156,51000.0,3961120.0
52000.0,491.007058552,5.031568204599894E-4,52000.0,51.24615384615384,6.12139086160204,-1.7621322201260385,-22.225436312795306,52000.0,3961120.0
53000.0,500.219216271,5.125969291238797E-4,53000.0,51.62264150943396,6.500735034179833,-1.315841466787836,-21.921065145030894,53000.0,3961120.0
54000.0,509.458106764,5.220644320529513E-4,54000.0,51.97592592592593,6.832217556514031,-0.7654647186820082,-21.61984711344559,54000.0,3961120.0
55000.0,518.726564997,5.315622343632384E-4,55000.0,52.29272727272727,7.088370374909489,-0.3518568095766239,-21.313976605483404,55000.0,3961120.0
56000.0,527.960613714,5.410247757086116E-4,56000.0,52.6125,7.35637183535253,0.19932305377961612,-21.024307930861518,56000.0,3961120.0
57000.0,537.218464721,5.505117083215795E-4,57000.0,52.907017543859645,7.5754205640299155,0.6072499722294229,-20.734943552377118,57000.0,3961120.0
58000.0,546.447912195,5.599695345681415E-4,58000.0,53.21206896551725,7.82180596489746,1.0465285880980297,-20.464331690859858,58000.0,3961120.0
59000.0,555.678772546,5.694288086527471E-4,59000.0,53.44406779661017,7.921210412010164,1.4318010550113083,-20.167993700236224,59000.0,3961120.0
60000.0,564.933257705,5.789122921312305E-4,60000.0,53.69666666666667,8.069853410760004,1.885859584687107,-19.89470050060417,60000.0,3961120.0
61000.0,574.169123402,5.88376695417005E-4,61000.0,53.9655737704918,8.256957878252804,2.3235590803158446,-19.641259426526343,61000.0,3961120.0
62000.0,583.426113859,5.978627461860272E-4,62000.0,54.229032258064514,8.437392899858022,2.658388502040947,-19.395826321104,62000.0,3961120.0
63000.0,592.654261612,6.073192405505431E-4,63000.0,54.47936507936508,8.59588090809954,3.0886726142200747,-19.154063486787418,63000.0,3961120.0
64000.0,601.88866216,6.167821424328255E-4,64000.0,54.740625,8.77987772154551,3.549547149706964,-18.927574314337324,64000.0,3961120.0
65000.0,611.168372222,6.262914749938604E-4,65000.0,54.93846153846154,8.84436381088925,3.904199475065604,-18.679092382495963,65000.0,3961120.0
