learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.046682468,1.4148120820141361E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7950392E7
200.0,6.268812875,2.9126340785041962E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7968816E7
300.0,9.102223678,4.2305185628622034E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.7979192E7
400.0,11.755631165,5.4655085855624176E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.7991272E7
500.0,14.344965767,6.671604975199619E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.8005128E7
600.0,16.98651121,7.902603636324739E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8013656E7
700.0,19.73149878,9.182299245811926E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8020576E7
800.0,22.532346026,1.0489065183467751E-4,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8034776E7
900.0,25.134043597,1.1703373342071246E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8041576E7
1000.0,27.800326725,1.294856428995521E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.805228E7
1100.0,30.512706336,1.421567644066388E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.8057888E7
1200.0,33.0980298,1.5423787932140816E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.8063192E7
1300.0,35.582088934,1.658500878981476E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.806988E7
1400.0,38.377632012,1.7892113003537907E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.8073672E7
1500.0,41.113221139,1.9171489876779437E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8077984E7
1600.0,43.639966946,2.0353406958869053E-4,1600.0,66.625,33.25,66.60412757973734,33.25,1600.0,1.8081224E7
1700.0,46.388017329,2.1639115598541043E-4,1700.0,67.11764705882352,34.23529411764705,67.09829311359623,34.23529411764705,1700.0,1.8085072E7
1800.0,49.064676836,2.2891655263106086E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8088424E7
1900.0,51.675189291,2.4113488937678392E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8092088E7
2000.0,54.254080464,2.532076371867052E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8095704E7
2100.0,57.118086824,2.6661756905484965E-4,2100.0,67.42857142857143,34.857142857142854,67.4130538351596,34.857142857142854,2100.0,1.8099016E7
2200.0,59.675832747,2.785958858181964E-4,2200.0,67.86363636363636,35.72727272727272,67.84902228285584,35.72727272727272,2200.0,1.8102592E7
2300.0,62.467804865,2.916733906703282E-4,2300.0,68.26086956521739,36.521739130434774,68.24706394084384,36.521739130434774,2300.0,1.8105736E7
2400.0,65.08005758,3.0391151783342314E-4,2400.0,68.45833333333333,36.916666666666664,68.44518549395582,36.916666666666664,2400.0,1.810932E7
2500.0,67.648724416,3.159472466230915E-4,2500.0,68.96,37.92,68.94757903161265,37.92,2500.0,1.8112024E7
2600.0,70.149902662,3.2766838706903517E-4,2600.0,69.11538461538461,38.230769230769226,69.10350134667179,38.230769230769226,2600.0,1.8114552E7
2700.0,72.726352068,3.3974401577756513E-4,2700.0,69.33333333333334,38.66666666666667,69.32197110040757,38.66666666666667,2700.0,1.8117176E7
2800.0,75.536617584,3.5291766953825883E-4,2800.0,69.78571428571428,39.57142857142857,69.77491961414792,39.57142857142857,2800.0,1.8120128E7
2900.0,78.506613376,3.668424742555197E-4,2900.0,69.93103448275862,39.86206896551725,69.92066229734391,39.86206896551725,2900.0,1.8123232E7
3000.0,81.132252559,3.791543412655502E-4,3000.0,69.96666666666667,39.93333333333333,69.9566522174058,39.93333333333333,3000.0,1.8125552E7
3100.0,83.733813755,3.913611168317105E-4,3100.0,69.70967741935485,39.41935483870969,69.38376263449626,38.78748370273795,3100.0,1.813716E7
3200.0,86.23998273,4.031245093940988E-4,3200.0,69.625,39.25000000000001,68.97542291733163,37.970644543714116,3200.0,1.8143648E7
3300.0,88.855976141,4.1540532052777374E-4,3300.0,69.57575757575758,39.151515151515156,68.625,37.250000000000014,3300.0,1.8146496E7
3400.0,91.415017467,4.2742059663512967E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8149256E7
3500.0,93.929288022,4.392277088711666E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.81524E7
3600.0,96.50278121,4.513145254020371E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.8154792E7
3700.0,99.163618033,4.6381415332158405E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.8158552E7
3800.0,101.820847568,4.76299326771505E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8162176E7
3900.0,104.674374382,4.897093203257481E-4,3900.0,70.8974358974359,41.7948717948718,68.47222222222221,36.94444444444446,3900.0,1.8165568E7
4000.0,107.398395061,5.025121726539921E-4,4000.0,70.975,41.949999999999996,68.33924188710117,36.69574700109051,4000.0,1.8167648E7
4100.0,110.518497882,5.171781155539308E-4,4100.0,70.78048780487805,41.56097560975609,67.9078489150817,35.832886984467045,4100.0,1.816952E7
4200.0,113.293072887,5.302215641077288E-4,4200.0,70.66666666666667,41.333333333333336,67.57894736842105,35.157894736842096,4200.0,1.8171816E7
4300.0,115.925867487,5.425997093091089E-4,4300.0,70.65116279069767,41.30232558139535,67.3648823377295,34.74663908996898,4300.0,1.81736E7
