learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.643108743,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.145843856,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,9.662440151,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,13.186542196,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,16.708681535,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,20.212709535,0.0,600.0,88.33333333333333,14.14554374488956,-775.0000000000018,-599.9999999999981,600.0,0.0
700.0,23.737484684,0.0,700.0,87.14285714285714,15.368081676517997,-650.0000000000006,-309.09090909090844,700.0,0.0
800.0,27.367870775,0.0,800.0,87.25,58.48764804037282,-684.615384615385,16.393442622950836,800.0,0.0
900.0,30.956674728,0.0,900.0,87.22222222222223,66.11001964636543,-310.714285714286,42.78606965174131,900.0,0.0
1000.0,34.520438468,0.0,1000.0,87.0,68.07261760328508,-103.12500000000017,49.416342412451364,1000.0,0.0
1100.0,38.089844442,0.0,1100.0,82.45454545454545,57.8183985694417,-101.0416666666666,40.61538461538462,1100.0,0.0
1200.0,41.651416352,0.0,1200.0,80.25,52.5604670558799,-102.56410256410251,33.983286908078,1200.0,0.0
1300.0,45.220912341,0.0,1300.0,77.61538461538461,47.069885101215036,-132.79999999999998,30.54892601431982,1300.0,0.0
1400.0,48.79233727,0.0,1400.0,75.64285714285714,43.355750565967895,-135.1724137931035,28.661087866108794,1400.0,0.0
1500.0,52.389237265,0.0,1500.0,73.73333333333333,39.59340535789117,-120.11173184357553,26.355140186915875,1500.0,0.0
1600.0,55.994264392,0.0,1600.0,72.875,38.63989820443942,-94.61883408071743,26.93602693602693,1600.0,0.0
1700.0,59.602157955,0.0,1700.0,73.82352941176471,42.12378547930534,-85.41666666666656,31.8529862174579,1700.0,0.0
1800.0,63.188707892,0.0,1800.0,74.8888888888889,44.93773687060098,-59.15492957746474,35.42857142857143,1800.0,0.0
1900.0,66.82751782,0.0,1900.0,75.8421052631579,48.138800811606075,-51.9867549668874,40.234375000000014,1900.0,0.0
2000.0,70.423163371,0.0,2000.0,76.3,49.310451030045854,-41.916167664670624,41.33663366336634,2000.0,0.0
2100.0,74.02500156,0.0,2100.0,77.19047619047619,52.1268089869673,-29.110512129380094,45.69160997732426,2100.0,0.0
2200.0,77.68497822,0.0,2200.0,77.77272727272727,54.02485512572864,-22.86432160804021,48.795811518324605,2200.0,0.0
2300.0,81.362318873,0.0,2300.0,78.26086956521739,55.294145087992796,-22.850122850122816,50.73891625615764,2300.0,0.0
2400.0,84.975085726,0.0,2400.0,78.45833333333333,55.91031971414194,-19.953596287703046,51.591760299625456,2400.0,0.0
2500.0,88.61456556,0.0,2500.0,78.92,56.97121790885672,-14.814814814814817,52.86225402504473,2500.0,0.0
2600.0,92.261991406,0.0,2600.0,79.42307692307692,58.448985151561125,-16.55773420479306,56.07553366174055,2600.0,0.0
2700.0,95.903483643,0.0,2700.0,79.96296296296296,59.81798015409295,-17.86492374727669,58.95295902883155,2700.0,0.0
2800.0,99.573026679,0.0,2800.0,80.53571428571429,61.10964429851076,-18.736383442265783,60.5643994211288,2800.0,0.0
2900.0,103.231978925,0.0,2900.0,81.17241379310344,62.4153312407071,-18.954248366013093,60.492040520984084,2900.0,0.0
3000.0,106.894355936,0.0,3000.0,81.5,63.03295817151463,-20.915032679738577,59.84081041968161,3000.0,0.0
3100.0,110.585637015,0.0,3100.0,82.06451612903226,64.04858488755693,-21.132897603485812,59.76845151953691,3100.0,0.0
3200.0,114.240693131,0.0,3200.0,82.46875,64.70660398576311,-21.166306695464378,59.582132564841494,3200.0,0.0
3300.0,117.887236735,0.0,3300.0,82.48484848484848,64.6455528539161,-22.19873150105711,59.32441942294159,3300.0,0.0
3400.0,121.535102051,0.0,3400.0,82.82352941176471,65.12321923084895,-22.431865828092263,59.0749824807288,3400.0,0.0
3500.0,125.17278546,0.0,3500.0,82.65714285714286,64.72835604421002,-24.89711934156371,58.76358695652175,3500.0,0.0
3600.0,128.814559936,0.0,3600.0,82.52777777777777,64.40428582207802,-27.586206896551747,58.481848184818475,3600.0,0.0
3700.0,132.435868,0.0,3700.0,82.32432432432432,63.932945505926966,-31.58953722334006,58.10377962844332,3700.0,0.0
3800.0,136.075381984,0.0,3800.0,82.47368421052632,64.10482616200485,-28.57142857142857,57.98107255520506,3800.0,0.0
3900.0,139.715425797,0.0,3900.0,82.41025641025641,63.969316952305746,-28.2242990654206,58.094074526573,3900.0,0.0
4000.0,143.388987331,0.0,4000.0,82.85,64.61791865164356,-28.224299065420517,58.094074526573,4000.0,0.0
4100.0,147.049453371,0.0,4100.0,83.07317073170731,64.86255596194277,-29.236499068901328,57.86278081360048,4100.0,0.0
4200.0,150.712806613,0.0,4200.0,83.28571428571429,65.14418984712812,-28.336380255941478,57.9136690647482,4200.0,0.0
4300.0,154.397050013,0.0,4300.0,83.67441860465115,65.68852555912721,-28.102189781021924,57.96407185628741,4300.0,0.0
4400.0,158.046340863,0.0,4400.0,83.54545454545455,65.35836949448621,-29.749103942652322,57.61124121779859,4400.0,0.0
4500.0,161.685045263,0.0,4500.0,83.64444444444445,65.49530592391007,-31.194295900178222,57.725445146467536,4500.0,0.0
4600.0,165.353416524,0.0,4600.0,83.91304347826087,65.82169406721239,-31.67259786476867,57.64167143674872,4600.0,0.0
4700.0,168.999865825,0.0,4700.0,84.0,65.99288105840806,-33.09734513274341,57.96534376746785,4700.0,0.0
4800.0,172.65819561,0.0,4800.0,84.0,65.90502351521205,-33.102253032928935,57.68595041322314,4800.0,0.0
4900.0,176.335752473,0.0,4900.0,84.08163265306122,65.90229642948333,-33.790737564322505,57.400327689787,4900.0,0.0
5000.0,180.01987275,0.0,5000.0,84.2,65.90859464179772,-33.671742808798705,57.04187058183795,5000.0,0.0
5100.0,183.683110033,0.0,5100.0,84.41176470588235,66.1609857406258,-34.0640809443507,57.07343412526998,5100.0,0.0
5200.0,187.36749102,0.0,5200.0,84.63461538461539,66.38741937446363,-33.835845896147426,56.95043103448276,5200.0,0.0
5300.0,191.047656412,0.0,5300.0,84.88679245283018,66.68994413407819,-32.835820895522446,56.98174006444682,5300.0,0.0
5400.0,194.766382667,0.0,5400.0,84.77777777777777,66.29600472347961,-34.97536945812814,56.36942675159234,5400.0,0.0
5500.0,198.440963385,0.0,5500.0,84.85454545454544,66.27003993262106,-35.44715447154477,56.11169652265542,5500.0,0.0
5600.0,202.164932161,0.0,5600.0,85.08928571428571,66.50669722799226,-35.33225283630468,56.05263157894736,5600.0,0.0
5700.0,205.835350889,0.0,5700.0,85.14035087719299,66.4778611821423,-35.08771929824563,55.95423816952678,5700.0,0.0
5800.0,209.521672616,0.0,5800.0,85.20689655172414,66.4366475873626,-34.27230046948346,55.75038679731823,5800.0,0.0
5900.0,213.19736021,0.0,5900.0,85.2542372881356,66.44969539356212,-34.46676970633696,55.77020843924758,5900.0,0.0
6000.0,216.873489696,0.0,6000.0,85.33333333333334,66.50877159375497,-33.94216133942151,55.71212883744341,6000.0,0.0
6100.0,220.527056846,0.0,6100.0,85.24590163934425,66.34262812208908,-34.128166915052226,55.599407992106556,6100.0,0.0
6200.0,224.217650641,0.0,6200.0,85.08064516129032,65.93479438515125,-34.2525399129173,55.205811138014525,6200.0,0.0
6300.0,227.886930493,0.0,6300.0,85.06349206349206,65.84236148706812,-34.62088698140205,55.12637100619933,6300.0,0.0
6400.0,231.60134758,0.0,6400.0,85.203125,66.04785567291215,-33.946251768033925,55.30910806984427,6400.0,0.0
6500.0,235.285792385,0.0,6500.0,85.3076923076923,66.28883368868314,-33.75350140056027,55.68445475638051,6500.0,0.0
6600.0,238.975554896,0.0,6600.0,85.24242424242424,66.14357852958092,-34.90304709141277,55.52511415525113,6600.0,0.0
6700.0,242.662332843,0.0,6700.0,85.31343283582089,66.27484000141186,-34.61012311901508,55.73549257759783,6700.0,0.0
6800.0,246.375417956,0.0,6800.0,85.41176470588235,66.37049745001863,-34.23545331529097,55.77351761034329,6800.0,0.0
6900.0,250.068182336,0.0,6900.0,85.6231884057971,66.61218122725404,-33.873144399460216,55.8129175946548,6900.0,0.0
7000.0,253.736429227,0.0,7000.0,85.57142857142857,66.45912439433103,-34.84646194926567,55.682316805616516,7000.0,0.0
7100.0,257.42380717,0.0,7100.0,85.70422535211267,66.59700389516988,-34.97340425531916,55.7155322862129,7100.0,0.0
7200.0,261.123472183,0.0,7200.0,85.77777777777777,66.58370910495121,-35.98937583001327,55.574837310195214,7200.0,0.0
7300.0,264.808465642,0.0,7300.0,85.73972602739725,66.47747634723993,-37.51651254953766,55.45571245186135,7300.0,0.0
