learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.558782415,1.1994695612903042E-5,1000.0,55.1,9.954355481754229,12.30468750000001,5.073995771670195,1000.0,4011248.0
2000.0,22.173216917,2.3009429378404596E-5,2000.0,53.300000000000004,6.608872157145093,8.07086614173229,3.2124352331606354,2000.0,4011248.0
3000.0,32.689266197,3.392206754695413E-5,3000.0,53.13333333333333,6.276663822525598,5.637583892617455,3.5003431708991104,3000.0,4011248.0
4000.0,43.176847827,4.4805164472810014E-5,4000.0,53.175,6.371768563808899,6.209313970956418,3.1039834454216044,4000.0,4011248.0
5000.0,53.627723438,5.565017109561676E-5,5000.0,53.86,7.745417982437471,7.572115384615374,4.708798017348189,5000.0,4011248.0
6000.0,64.033245994,6.644811427607214E-5,6000.0,53.88333333333334,7.776134983475043,7.828114590273167,5.724020442930159,6000.0,4011248.0
7000.0,74.440550027,7.724790611788208E-5,7000.0,53.91428571428571,7.836004736924078,8.038768529076403,5.810218978102197,7000.0,4011248.0
8000.0,84.857478412,8.805768527224508E-5,8000.0,54.012499999999996,8.024804552709671,8.070964517741118,6.362942224484601,8000.0,4011248.0
9000.0,95.35740547,9.895359320584852E-5,9000.0,53.82222222222223,7.644444444444454,8.1343943412909,6.585749606653183,9000.0,4011248.0
10000.0,105.746928382,1.0973493335210839E-4,10000.0,53.879999999999995,7.759645797039831,8.65517924341453,6.771780877299367,10000.0,4011248.0
11000.0,116.199697886,1.2058190529178353E-4,11000.0,53.85454545454545,7.708386136766868,8.934337997847152,6.793977230995235,11000.0,4011248.0
12000.0,126.644237316,1.3142033677893025E-4,12000.0,53.69166666666667,7.38375525178165,8.511689166941066,6.636424731182804,12000.0,4011248.0
13000.0,137.110271106,1.4228107323699325E-4,13000.0,53.81538461538462,7.6332767960121855,8.96133434420016,6.552529182879392,13000.0,4011248.0
14000.0,147.476487447,1.5303822785791933E-4,14000.0,53.91428571428571,7.828840417873879,8.79276222787673,7.098632109431254,14000.0,4011248.0
15000.0,157.941486744,1.6389789080943095E-4,15000.0,54.07333333333333,8.146601348694285,8.996036988110953,7.505370569280344,15000.0,4011248.0
16000.0,168.405338245,1.7475636267842611E-4,16000.0,54.15624999999999,8.31249999999999,9.22029702970296,7.5963718820861645,16000.0,4011248.0
17000.0,178.79151998,1.8553423564279217E-4,17000.0,54.300000000000004,8.599058791691927,9.694292688597011,7.687737642585561,17000.0,4011248.0
18000.0,189.206068294,1.963415449671889E-4,18000.0,54.25555555555556,8.511082873791013,9.576103667911271,7.948574622694239,18000.0,4011248.0
